# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.4060000E+00    1.2970811E+01   -1.2895508E+01   -9.7692669E-01   -1.5990025E+00   -1.8396000E+00   -3.1777113E+00   -4.5226741E+00   -1.8336945E+00   -7.9999999E+00    4.1113665E-02    2.0889517E-07   -2.6889566E+00   -1.2979659E+00
    1.4100000E+00    1.2971828E+01   -1.2896538E+01   -9.7597922E-01   -1.5980104E+00   -1.8404463E+00   -3.1785285E+00   -4.5235068E+00   -1.8345277E+00   -7.9999999E+00    4.1022665E-02    2.0875225E-07   -2.6889565E+00   -1.2969738E+00
    1.4140000E+00    1.2972842E+01   -1.2897564E+01   -9.7503534E-01   -1.5970222E+00   -1.8412928E+00   -3.1793459E+00   -4.5243397E+00   -1.8353611E+00   -7.9999999E+00    4.0931792E-02    2.0860931E-07   -2.6889564E+00   -1.2959856E+00
    1.4180000E+00    1.2973853E+01   -1.2898586E+01   -9.7409502E-01   -1.5960378E+00   -1.8421397E+00   -3.1801635E+00   -4.5251729E+00   -1.8361948E+00   -7.9999999E+00    4.0841047E-02    2.0846634E-07   -2.6889564E+00   -1.2950012E+00
    1.4220000E+00    1.2974859E+01   -1.2899605E+01   -9.7315826E-01   -1.5950572E+00   -1.8429867E+00   -3.1809813E+00   -4.5260063E+00   -1.8370288E+00   -7.9999999E+00    4.0750430E-02    2.0832335E-07   -2.6889563E+00   -1.2940206E+00
    1.4260000E+00    1.2975861E+01   -1.2900620E+01   -9.7222502E-01   -1.5940803E+00   -1.8438341E+00   -3.1817994E+00   -4.5268400E+00   -1.8378630E+00   -7.9999999E+00    4.0659941E-02    2.0818035E-07   -2.6889562E+00   -1.2930438E+00
    1.4300000E+00    1.2976860E+01   -1.2901630E+01   -9.7129530E-01   -1.5931073E+00   -1.8446817E+00   -3.1826177E+00   -4.5276740E+00   -1.8386975E+00   -7.9999999E+00    4.0569580E-02    2.0803733E-07   -2.6889562E+00   -1.2920708E+00
    1.4340000E+00    1.2977855E+01   -1.2902637E+01   -9.7036907E-01   -1.5921380E+00   -1.8455296E+00   -3.1834362E+00   -4.5285082E+00   -1.8395322E+00   -7.9999999E+00    4.0479348E-02    2.0789431E-07   -2.6889561E+00   -1.2911015E+00
    1.4380000E+00    1.2978846E+01   -1.2903641E+01   -9.6944632E-01   -1.5911725E+00   -1.8463778E+00   -3.1842550E+00   -4.5293427E+00   -1.8403671E+00   -7.9999999E+00    4.0389245E-02    2.0775128E-07   -2.6889560E+00   -1.2901360E+00
    1.4420000E+00    1.2979834E+01   -1.2904640E+01   -9.6852704E-01   -1.5902107E+00   -1.8472262E+00   -3.1850740E+00   -4.5301774E+00   -1.8412023E+00   -7.9999999E+00    4.0299271E-02    2.0760826E-07   -2.6889560E+00   -1.2891742E+00
    1.4460000E+00    1.2980817E+01   -1.2905636E+01   -9.6761120E-01   -1.5892525E+00   -1.8480749E+00   -3.1858931E+00   -4.5310123E+00   -1.8420378E+00   -7.9999999E+00    4.0209425E-02    2.0746525E-07   -2.6889559E+00   -1.2882161E+00
    1.4500000E+00    1.2981797E+01   -1.2906628E+01   -9.6669879E-01   -1.5882981E+00   -1.8489238E+00   -3.1867125E+00   -4.5318476E+00   -1.8428734E+00   -7.9999999E+00    4.0119709E-02    2.0732224E-07   -2.6889558E+00   -1.2872616E+00
    1.4540000E+00    1.2982774E+01   -1.2907616E+01   -9.6578979E-01   -1.5873473E+00   -1.8497730E+00   -3.1875321E+00   -4.5326830E+00   -1.8437094E+00   -7.9999999E+00    4.0030123E-02    2.0717926E-07   -2.6889557E+00   -1.2863109E+00
    1.4580000E+00    1.2983746E+01   -1.2908601E+01   -9.6488419E-01   -1.5864002E+00   -1.8506225E+00   -3.1883519E+00   -4.5335187E+00   -1.8445455E+00   -7.9999999E+00    3.9940666E-02    2.0703629E-07   -2.6889557E+00   -1.2853637E+00
    1.4620000E+00    1.2984715E+01   -1.2909582E+01   -9.6398197E-01   -1.5854567E+00   -1.8514722E+00   -3.1891720E+00   -4.5343546E+00   -1.8453819E+00   -7.9999999E+00    3.9851338E-02    2.0689336E-07   -2.6889556E+00   -1.2844202E+00
    1.4660000E+00    1.2985680E+01   -1.2910560E+01   -9.6308311E-01   -1.5845168E+00   -1.8523221E+00   -3.1899922E+00   -4.5351908E+00   -1.8462185E+00   -7.9999999E+00    3.9762141E-02    2.0675045E-07   -2.6889555E+00   -1.2834803E+00
    1.4700000E+00    1.2986642E+01   -1.2911533E+01   -9.6218760E-01   -1.5835804E+00   -1.8531723E+00   -3.1908126E+00   -4.5360271E+00   -1.8470553E+00   -7.9999999E+00    3.9673073E-02    2.0660757E-07   -2.6889555E+00   -1.2825440E+00
    1.4740000E+00    1.2987600E+01   -1.2912503E+01   -9.6129542E-01   -1.5826477E+00   -1.8540227E+00   -3.1916332E+00   -4.5368638E+00   -1.8478923E+00   -7.9999999E+00    3.9584136E-02    2.0646473E-07   -2.6889554E+00   -1.2816113E+00
    1.4780000E+00    1.2988555E+01   -1.2913470E+01   -9.6040655E-01   -1.5817185E+00   -1.8548733E+00   -3.1924540E+00   -4.5377006E+00   -1.8487296E+00   -7.9999999E+00    3.9495330E-02    2.0632194E-07   -2.6889553E+00   -1.2806821E+00
    1.4820000E+00    1.2989506E+01   -1.2914433E+01   -9.5952098E-01   -1.5807928E+00   -1.8557242E+00   -3.1932750E+00   -4.5385376E+00   -1.8495670E+00   -7.9999999E+00    3.9406653E-02    2.0617919E-07   -2.6889553E+00   -1.2797565E+00
    1.4860000E+00    1.2990453E+01   -1.2915392E+01   -9.5863870E-01   -1.5798707E+00   -1.8565754E+00   -3.1940962E+00   -4.5393749E+00   -1.8504047E+00   -7.9999999E+00    3.9318108E-02    2.0603649E-07   -2.6889552E+00   -1.2788343E+00
    1.4900000E+00    1.2991397E+01   -1.2916348E+01   -9.5775969E-01   -1.5789520E+00   -1.8574267E+00   -3.1949176E+00   -4.5402124E+00   -1.8512426E+00   -7.9999999E+00    3.9229694E-02    2.0589384E-07   -2.6889551E+00   -1.2779157E+00
    1.4940000E+00    1.2992337E+01   -1.2917301E+01   -9.5688392E-01   -1.5780369E+00   -1.8582783E+00   -3.1957392E+00   -4.5410501E+00   -1.8520807E+00   -7.9999999E+00    3.9141410E-02    2.0575125E-07   -2.6889550E+00   -1.2770006E+00
    1.4980000E+00    1.2993274E+01   -1.2918249E+01   -9.5601140E-01   -1.5771252E+00   -1.8591301E+00   -3.1965609E+00   -4.5418880E+00   -1.8529190E+00   -7.9999999E+00    3.9053258E-02    2.0560872E-07   -2.6889550E+00   -1.2760889E+00
    1.5020000E+00    1.2994208E+01   -1.2919195E+01   -9.5514210E-01   -1.5762169E+00   -1.8599821E+00   -3.1973828E+00   -4.5427262E+00   -1.8537576E+00   -7.9999999E+00    3.8965238E-02    2.0546626E-07   -2.6889549E+00   -1.2751806E+00
    1.5060000E+00    1.2995138E+01   -1.2920137E+01   -9.5427600E-01   -1.5753121E+00   -1.8608344E+00   -3.1982049E+00   -4.5435645E+00   -1.8545963E+00   -7.9999999E+00    3.8877349E-02    2.0532386E-07   -2.6889548E+00   -1.2742758E+00
    1.5100000E+00    1.2996064E+01   -1.2921075E+01   -9.5341310E-01   -1.5744107E+00   -1.8616869E+00   -3.1990272E+00   -4.5444030E+00   -1.8554352E+00   -7.9999999E+00    3.8789591E-02    2.0518154E-07   -2.6889548E+00   -1.2733744E+00
    1.5140000E+00    1.2996987E+01   -1.2922010E+01   -9.5255338E-01   -1.5735127E+00   -1.8625395E+00   -3.1998497E+00   -4.5452417E+00   -1.8562743E+00   -7.9999999E+00    3.8701966E-02    2.0503929E-07   -2.6889547E+00   -1.2724764E+00
    1.5180000E+00    1.2997907E+01   -1.2922942E+01   -9.5169682E-01   -1.5726181E+00   -1.8633924E+00   -3.2006723E+00   -4.5460807E+00   -1.8571136E+00   -7.9999999E+00    3.8614473E-02    2.0489712E-07   -2.6889546E+00   -1.2715818E+00
    1.5220000E+00    1.2998823E+01   -1.2923870E+01   -9.5084340E-01   -1.5717268E+00   -1.8642455E+00   -3.2014950E+00   -4.5469198E+00   -1.8579531E+00   -7.9999999E+00    3.8527111E-02    2.0475503E-07   -2.6889546E+00   -1.2706906E+00
    1.5260000E+00    1.2999736E+01   -1.2924794E+01   -9.4999312E-01   -1.5708389E+00   -1.8650988E+00   -3.2023180E+00   -4.5477591E+00   -1.8587927E+00   -7.9999999E+00    3.8439883E-02    2.0461303E-07   -2.6889545E+00   -1.2698027E+00
    1.5300000E+00    1.3000645E+01   -1.2925716E+01   -9.4914596E-01   -1.5699544E+00   -1.8659523E+00   -3.2031411E+00   -4.5485986E+00   -1.8596326E+00   -7.9999999E+00    3.8352786E-02    2.0447112E-07   -2.6889544E+00   -1.2689182E+00
    1.5340000E+00    1.3001552E+01   -1.2926634E+01   -9.4830191E-01   -1.5690731E+00   -1.8668061E+00   -3.2039643E+00   -4.5494383E+00   -1.8604726E+00   -7.9999999E+00    3.8265823E-02    2.0432929E-07   -2.6889544E+00   -1.2680369E+00
    1.5380000E+00    1.3002454E+01   -1.2927549E+01   -9.4746095E-01   -1.5681952E+00   -1.8676600E+00   -3.2047877E+00   -4.5502782E+00   -1.8613128E+00   -7.9999999E+00    3.8178992E-02    2.0418756E-07   -2.6889543E+00   -1.2671590E+00
    1.5420000E+00    1.3003354E+01   -1.2928460E+01   -9.4662306E-01   -1.5673205E+00   -1.8685141E+00   -3.2056113E+00   -4.5511182E+00   -1.8621532E+00   -7.9999999E+00    3.8092294E-02    2.0404593E-07   -2.6889542E+00   -1.2662843E+00
    1.5460000E+00    1.3004250E+01   -1.2929368E+01   -9.4578823E-01   -1.5664491E+00   -1.8693683E+00   -3.2064350E+00   -4.5519584E+00   -1.8629938E+00   -7.9999999E+00    3.8005729E-02    2.0390440E-07   -2.6889541E+00   -1.2654129E+00
    1.5500000E+00    1.3005143E+01   -1.2930273E+01   -9.4495646E-01   -1.5655810E+00   -1.8702228E+00   -3.2072589E+00   -4.5527988E+00   -1.8638345E+00   -7.9999999E+00    3.7919298E-02    2.0376298E-07   -2.6889541E+00   -1.2645448E+00
    1.5540000E+00    1.3006033E+01   -1.2931174E+01   -9.4412772E-01   -1.5647161E+00   -1.8710775E+00   -3.2080828E+00   -4.5536394E+00   -1.8646754E+00   -7.9999999E+00    3.7833000E-02    2.0362166E-07   -2.6889540E+00   -1.2636799E+00
    1.5580000E+00    1.3006919E+01   -1.2932072E+01   -9.4330200E-01   -1.5638544E+00   -1.8719323E+00   -3.2089070E+00   -4.5544801E+00   -1.8655164E+00   -7.9999999E+00    3.7746836E-02    2.0348045E-07   -2.6889539E+00   -1.2628183E+00
    1.5620000E+00    1.3007802E+01   -1.2932967E+01   -9.4247929E-01   -1.5629959E+00   -1.8727874E+00   -3.2097313E+00   -4.5553210E+00   -1.8663576E+00   -7.9999999E+00    3.7660805E-02    2.0333936E-07   -2.6889539E+00   -1.2619598E+00
    1.5660000E+00    1.3008682E+01   -1.2933859E+01   -9.4165957E-01   -1.5621407E+00   -1.8736426E+00   -3.2105557E+00   -4.5561621E+00   -1.8671990E+00   -7.9999999E+00    3.7574909E-02    2.0319838E-07   -2.6889538E+00   -1.2611046E+00
    1.5700000E+00    1.3009559E+01   -1.2934747E+01   -9.4084284E-01   -1.5612886E+00   -1.8744979E+00   -3.2113802E+00   -4.5570033E+00   -1.8680405E+00   -7.9999999E+00    3.7489146E-02    2.0305751E-07   -2.6889537E+00   -1.2602525E+00
    1.5740000E+00    1.3010432E+01   -1.2935633E+01   -9.4002907E-01   -1.5604396E+00   -1.8753535E+00   -3.2122049E+00   -4.5578447E+00   -1.8688822E+00   -7.9999999E+00    3.7403517E-02    2.0291677E-07   -2.6889537E+00   -1.2594036E+00
    1.5780000E+00    1.3011303E+01   -1.2936515E+01   -9.3921826E-01   -1.5595939E+00   -1.8762092E+00   -3.2130297E+00   -4.5586862E+00   -1.8697240E+00   -7.9999999E+00    3.7318023E-02    2.0277615E-07   -2.6889536E+00   -1.2585578E+00
    1.5820000E+00    1.3012170E+01   -1.2937394E+01   -9.3841038E-01   -1.5587512E+00   -1.8770651E+00   -3.2138546E+00   -4.5595279E+00   -1.8705660E+00   -7.9999999E+00    3.7232664E-02    2.0263566E-07   -2.6889535E+00   -1.2577152E+00
    1.5860000E+00    1.3013034E+01   -1.2938269E+01   -9.3760544E-01   -1.5579117E+00   -1.8779211E+00   -3.2146796E+00   -4.5603697E+00   -1.8714081E+00   -7.9999999E+00    3.7147439E-02    2.0249530E-07   -2.6889535E+00   -1.2568757E+00
    1.5900000E+00    1.3013895E+01   -1.2939142E+01   -9.3680341E-01   -1.5570753E+00   -1.8787774E+00   -3.2155047E+00   -4.5612117E+00   -1.8722504E+00   -7.9999999E+00    3.7062348E-02    2.0235506E-07   -2.6889534E+00   -1.2560393E+00
    1.5940000E+00    1.3014753E+01   -1.2940011E+01   -9.3600429E-01   -1.5562420E+00   -1.8796337E+00   -3.2163300E+00   -4.5620538E+00   -1.8730928E+00   -7.9999999E+00    3.6977393E-02    2.0221497E-07   -2.6889533E+00   -1.2552060E+00
    1.5980000E+00    1.3015607E+01   -1.2940878E+01   -9.3520805E-01   -1.5554118E+00   -1.8804902E+00   -3.2171554E+00   -4.5628961E+00   -1.8739353E+00   -7.9999999E+00    3.6892572E-02    2.0207500E-07   -2.6889533E+00   -1.2543758E+00
    1.6020000E+00    1.3016459E+01   -1.2941741E+01   -9.3441469E-01   -1.5545846E+00   -1.8813469E+00   -3.2179809E+00   -4.5637384E+00   -1.8747780E+00   -7.9999999E+00    3.6807887E-02    2.0193518E-07   -2.6889532E+00   -1.2535486E+00
    1.6060000E+00    1.3017307E+01   -1.2942601E+01   -9.3362420E-01   -1.5537605E+00   -1.8822037E+00   -3.2188064E+00   -4.5645810E+00   -1.8756208E+00   -7.9999999E+00    3.6723337E-02    2.0179549E-07   -2.6889531E+00   -1.2527245E+00
    1.6100000E+00    1.3018153E+01   -1.2943458E+01   -9.3283656E-01   -1.5529394E+00   -1.8830607E+00   -3.2196321E+00   -4.5654236E+00   -1.8764637E+00   -7.9999999E+00    3.6638923E-02    2.0165595E-07   -2.6889530E+00   -1.2519034E+00
    1.6140000E+00    1.3018995E+01   -1.2944312E+01   -9.3205176E-01   -1.5521213E+00   -1.8839178E+00   -3.2204579E+00   -4.5662664E+00   -1.8773067E+00   -7.9999999E+00    3.6554644E-02    2.0151656E-07   -2.6889530E+00   -1.2510854E+00
    1.6180000E+00    1.3019834E+01   -1.2945163E+01   -9.3126979E-01   -1.5513063E+00   -1.8847750E+00   -3.2212838E+00   -4.5671093E+00   -1.8781499E+00   -7.9999999E+00    3.6470501E-02    2.0137731E-07   -2.6889529E+00   -1.2502703E+00
    1.6220000E+00    1.3020671E+01   -1.2946011E+01   -9.3049063E-01   -1.5504942E+00   -1.8856324E+00   -3.2221098E+00   -4.5679523E+00   -1.8789931E+00   -7.9999999E+00    3.6386494E-02    2.0123821E-07   -2.6889528E+00   -1.2494583E+00
    1.6260000E+00    1.3021504E+01   -1.2946856E+01   -9.2971427E-01   -1.5496851E+00   -1.8864899E+00   -3.2229358E+00   -4.5687954E+00   -1.8798365E+00   -7.9999999E+00    3.6302622E-02    2.0109927E-07   -2.6889528E+00   -1.2486492E+00
    1.6300000E+00    1.3022334E+01   -1.2947697E+01   -9.2894071E-01   -1.5488790E+00   -1.8873475E+00   -3.2237620E+00   -4.5696386E+00   -1.8806800E+00   -7.9999999E+00    3.6218887E-02    2.0096048E-07   -2.6889527E+00   -1.2478431E+00
    1.6340000E+00    1.3023162E+01   -1.2948536E+01   -9.2816992E-01   -1.5480759E+00   -1.8882053E+00   -3.2245882E+00   -4.5704820E+00   -1.8815236E+00   -7.9999999E+00    3.6135288E-02    2.0082184E-07   -2.6889526E+00   -1.2470400E+00
    1.6380000E+00    1.3023986E+01   -1.2949372E+01   -9.2740191E-01   -1.5472757E+00   -1.8890632E+00   -3.2254145E+00   -4.5713255E+00   -1.8823673E+00   -7.9999999E+00    3.6051826E-02    2.0068337E-07   -2.6889526E+00   -1.2462398E+00
    1.6420000E+00    1.3024807E+01   -1.2950205E+01   -9.2663665E-01   -1.5464784E+00   -1.8899212E+00   -3.2262409E+00   -4.5721690E+00   -1.8832111E+00   -7.9999999E+00    3.5968500E-02    2.0054505E-07   -2.6889525E+00   -1.2454425E+00
    1.6460000E+00    1.3025626E+01   -1.2951035E+01   -9.2587413E-01   -1.5456840E+00   -1.8907793E+00   -3.2270674E+00   -4.5730127E+00   -1.8840550E+00   -7.9999999E+00    3.5885310E-02    2.0040689E-07   -2.6889524E+00   -1.2446482E+00
    1.6500000E+00    1.3026441E+01   -1.2951862E+01   -9.2511434E-01   -1.5448926E+00   -1.8916375E+00   -3.2278939E+00   -4.5738564E+00   -1.8848990E+00   -7.9999999E+00    3.5802258E-02    2.0026890E-07   -2.6889524E+00   -1.2438567E+00
    1.6540000E+00    1.3027254E+01   -1.2952686E+01   -9.2435728E-01   -1.5441040E+00   -1.8924959E+00   -3.2287205E+00   -4.5747003E+00   -1.8857431E+00   -7.9999999E+00    3.5719342E-02    2.0013108E-07   -2.6889523E+00   -1.2430682E+00
    1.6580000E+00    1.3028063E+01   -1.2953507E+01   -9.2360292E-01   -1.5433184E+00   -1.8933544E+00   -3.2295472E+00   -4.5755443E+00   -1.8865873E+00   -7.9999999E+00    3.5636564E-02    1.9999342E-07   -2.6889522E+00   -1.2422825E+00
    1.6620000E+00    1.3028870E+01   -1.2954325E+01   -9.2285126E-01   -1.5425355E+00   -1.8942129E+00   -3.2303739E+00   -4.5763883E+00   -1.8874315E+00   -7.9999999E+00    3.5553922E-02    1.9985594E-07   -2.6889522E+00   -1.2414997E+00
    1.6660000E+00    1.3029674E+01   -1.2955140E+01   -9.2210229E-01   -1.5417556E+00   -1.8950716E+00   -3.2312007E+00   -4.5772324E+00   -1.8882759E+00   -7.9999999E+00    3.5471418E-02    1.9971862E-07   -2.6889521E+00   -1.2407198E+00
    1.6700000E+00    1.3030475E+01   -1.2955953E+01   -9.2135600E-01   -1.5409784E+00   -1.8959303E+00   -3.2320276E+00   -4.5780766E+00   -1.8891203E+00   -7.9999999E+00    3.5389051E-02    1.9958148E-07   -2.6889520E+00   -1.2399426E+00
    1.6740000E+00    1.3031273E+01   -1.2956762E+01   -9.2061236E-01   -1.5402042E+00   -1.8967892E+00   -3.2328545E+00   -4.5789209E+00   -1.8899648E+00   -7.9999999E+00    3.5306822E-02    1.9944452E-07   -2.6889520E+00   -1.2391684E+00
    1.6780000E+00    1.3032068E+01   -1.2957569E+01   -9.1987138E-01   -1.5394327E+00   -1.8976481E+00   -3.2336814E+00   -4.5797652E+00   -1.8908093E+00   -7.9999999E+00    3.5224730E-02    1.9930773E-07   -2.6889519E+00   -1.2383969E+00
    1.6820000E+00    1.3032860E+01   -1.2958373E+01   -9.1913305E-01   -1.5386640E+00   -1.8985072E+00   -3.2345084E+00   -4.5806097E+00   -1.8916540E+00   -7.9999999E+00    3.5142777E-02    1.9917112E-07   -2.6889518E+00   -1.2376282E+00
    1.6860000E+00    1.3033650E+01   -1.2959174E+01   -9.1839734E-01   -1.5378981E+00   -1.8993663E+00   -3.2353355E+00   -4.5814542E+00   -1.8924987E+00   -7.9999999E+00    3.5060961E-02    1.9903469E-07   -2.6889518E+00   -1.2368624E+00
    1.6900000E+00    1.3034437E+01   -1.2959972E+01   -9.1766425E-01   -1.5371350E+00   -1.9002255E+00   -3.2361625E+00   -4.5822987E+00   -1.8933434E+00   -7.9999999E+00    3.4979283E-02    1.9889844E-07   -2.6889517E+00   -1.2360993E+00
    1.6940000E+00    1.3035221E+01   -1.2960767E+01   -9.1693378E-01   -1.5363747E+00   -1.9010848E+00   -3.2369896E+00   -4.5831433E+00   -1.8941883E+00   -7.9999999E+00    3.4897743E-02    1.9876238E-07   -2.6889516E+00   -1.2353390E+00
    1.6980000E+00    1.3036002E+01   -1.2961560E+01   -9.1620590E-01   -1.5356171E+00   -1.9019441E+00   -3.2378168E+00   -4.5839880E+00   -1.8950331E+00   -7.9999999E+00    3.4816342E-02    1.9862650E-07   -2.6889516E+00   -1.2345814E+00
    1.7020000E+00    1.3036780E+01   -1.2962349E+01   -9.1548061E-01   -1.5348623E+00   -1.9028035E+00   -3.2386440E+00   -4.5848328E+00   -1.8958781E+00   -7.9999999E+00    3.4735078E-02    1.9849081E-07   -2.6889515E+00   -1.2338266E+00
    1.7060000E+00    1.3037556E+01   -1.2963136E+01   -9.1475789E-01   -1.5341102E+00   -1.9036630E+00   -3.2394712E+00   -4.5856775E+00   -1.8967231E+00   -7.9999999E+00    3.4653954E-02    1.9835530E-07   -2.6889514E+00   -1.2330745E+00
    1.7100000E+00    1.3038329E+01   -1.2963920E+01   -9.1403774E-01   -1.5333608E+00   -1.9045226E+00   -3.2402984E+00   -4.5865224E+00   -1.8975681E+00   -7.9999999E+00    3.4572968E-02    1.9821999E-07   -2.6889514E+00   -1.2323251E+00
    1.7140000E+00    1.3039099E+01   -1.2964702E+01   -9.1332015E-01   -1.5326142E+00   -1.9053822E+00   -3.2411256E+00   -4.5873673E+00   -1.8984132E+00   -7.9999999E+00    3.4492120E-02    1.9808486E-07   -2.6889513E+00   -1.2315785E+00
    1.7180000E+00    1.3039866E+01   -1.2965480E+01   -9.1260511E-01   -1.5318702E+00   -1.9062419E+00   -3.2419529E+00   -4.5882122E+00   -1.8992583E+00   -7.9999999E+00    3.4411412E-02    1.9794993E-07   -2.6889512E+00   -1.2308345E+00
    1.7220000E+00    1.3040631E+01   -1.2966256E+01   -9.1189260E-01   -1.5311289E+00   -1.9071016E+00   -3.2427802E+00   -4.5890572E+00   -1.9001034E+00   -7.9999999E+00    3.4330842E-02    1.9781520E-07   -2.6889512E+00   -1.2300932E+00
    1.7260000E+00    1.3041393E+01   -1.2967030E+01   -9.1118261E-01   -1.5303903E+00   -1.9079614E+00   -3.2436075E+00   -4.5899022E+00   -1.9009486E+00   -7.9999999E+00    3.4250412E-02    1.9768065E-07   -2.6889511E+00   -1.2293546E+00
    1.7300000E+00    1.3042152E+01   -1.2967800E+01   -9.1047514E-01   -1.5296544E+00   -1.9088213E+00   -3.2444347E+00   -4.5907472E+00   -1.9017938E+00   -7.9999999E+00    3.4170121E-02    1.9754631E-07   -2.6889510E+00   -1.2286187E+00
    1.7340000E+00    1.3042909E+01   -1.2968568E+01   -9.0977018E-01   -1.5289211E+00   -1.9096811E+00   -3.2452620E+00   -4.5915922E+00   -1.9026390E+00   -7.9999999E+00    3.4089969E-02    1.9741216E-07   -2.6889510E+00   -1.2278854E+00
    1.7380000E+00    1.3043663E+01   -1.2969333E+01   -9.0906771E-01   -1.5281904E+00   -1.9105411E+00   -3.2460893E+00   -4.5924373E+00   -1.9034843E+00   -7.9999999E+00    3.4009956E-02    1.9727822E-07   -2.6889509E+00   -1.2271548E+00
    1.7420000E+00    1.3044414E+01   -1.2970095E+01   -9.0836773E-01   -1.5274624E+00   -1.9114010E+00   -3.2469166E+00   -4.5932824E+00   -1.9043296E+00   -7.9999999E+00    3.3930083E-02    1.9714447E-07   -2.6889508E+00   -1.2264268E+00
    1.7460000E+00    1.3045163E+01   -1.2970855E+01   -9.0767022E-01   -1.5267370E+00   -1.9122610E+00   -3.2477439E+00   -4.5941275E+00   -1.9051749E+00   -7.9999999E+00    3.3850349E-02    1.9701093E-07   -2.6889508E+00   -1.2257014E+00
    1.7500000E+00    1.3045909E+01   -1.2971612E+01   -9.0697517E-01   -1.5260143E+00   -1.9131211E+00   -3.2485712E+00   -4.5949727E+00   -1.9060202E+00   -7.9999999E+00    3.3770756E-02    1.9687759E-07   -2.6889507E+00   -1.2249787E+00
    1.7540000E+00    1.3046652E+01   -1.2972367E+01   -9.0628258E-01   -1.5252941E+00   -1.9139811E+00   -3.2493985E+00   -4.5958178E+00   -1.9068655E+00   -7.9999999E+00    3.3691301E-02    1.9674445E-07   -2.6889506E+00   -1.2242585E+00
