# Time          2.5000E+01
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    4.9000000E-01   -2.2443124E-02    4.9634708E-02    1.1221177E-02    2.1296034E-02    9.6648431E-04    4.3854084E-05    2.1476777E-02    1.0000000E-08    1.1551153E+00    1.0000005E+00    2.0466593E-03
    4.9400000E-01   -2.2617301E-02    4.9983063E-02    1.1308266E-02    2.1253363E-02    9.6460590E-04    4.3768807E-05    2.1434323E-02    1.0000000E-08    1.1547669E+00    1.0000005E+00    2.0466582E-03
    4.9800000E-01   -2.2791301E-02    5.0331063E-02    1.1395266E-02    2.1210736E-02    9.6272935E-04    4.3683594E-05    2.1391911E-02    1.0000000E-08    1.1544189E+00    1.0000005E+00    2.0466572E-03
    5.0200000E-01   -2.2965124E-02    5.0678707E-02    1.1482177E-02    2.1168153E-02    9.6085469E-04    4.3598446E-05    2.1349543E-02    1.0000000E-08    1.1540713E+00    1.0000005E+00    2.0466562E-03
    5.0600000E-01   -2.3138767E-02    5.1025994E-02    1.1568999E-02    2.1125614E-02    9.5898191E-04    4.3513362E-05    2.1307218E-02    1.0000000E-08    1.1537240E+00    1.0000005E+00    2.0466553E-03
    5.1000000E-01   -2.3312232E-02    5.1372923E-02    1.1655731E-02    2.1083119E-02    9.5711103E-04    4.3428344E-05    2.1264937E-02    1.0000000E-08    1.1533771E+00    1.0000005E+00    2.0466543E-03
    5.1400000E-01   -2.3485516E-02    5.1719492E-02    1.1742373E-02    2.1040668E-02    9.5524205E-04    4.3343393E-05    2.1222699E-02    1.0000000E-08    1.1530305E+00    1.0000005E+00    2.0466534E-03
    5.1800000E-01   -2.3658620E-02    5.2065700E-02    1.1828925E-02    2.0998262E-02    9.5337497E-04    4.3258509E-05    2.1180505E-02    1.0000000E-08    1.1526843E+00    1.0000005E+00    2.0466525E-03
    5.2200000E-01   -2.3831543E-02    5.2411546E-02    1.1915387E-02    2.0955901E-02    9.5150981E-04    4.3173693E-05    2.1138355E-02    1.0000000E-08    1.1523385E+00    1.0000005E+00    2.0466516E-03
    5.2600000E-01   -2.4004284E-02    5.2757028E-02    1.2001757E-02    2.0913584E-02    9.4964658E-04    4.3088946E-05    2.1096249E-02    1.0000000E-08    1.1519930E+00    1.0000005E+00    2.0466507E-03
    5.3000000E-01   -2.4176843E-02    5.3102145E-02    1.2088036E-02    2.0871313E-02    9.4778527E-04    4.3004267E-05    2.1054187E-02    1.0000000E-08    1.1516479E+00    1.0000005E+00    2.0466499E-03
    5.3400000E-01   -2.4349218E-02    5.3446896E-02    1.2174224E-02    2.0829087E-02    9.4592590E-04    4.2919659E-05    2.1012170E-02    1.0000000E-08    1.1513031E+00    1.0000005E+00    2.0466491E-03
    5.3800000E-01   -2.4521410E-02    5.3791279E-02    1.2260320E-02    2.0786905E-02    9.4406848E-04    4.2835120E-05    2.0970197E-02    1.0000000E-08    1.1509587E+00    1.0000005E+00    2.0466483E-03
    5.4200000E-01   -2.4693417E-02    5.4135293E-02    1.2346323E-02    2.0744770E-02    9.4221300E-04    4.2750653E-05    2.0928269E-02    1.0000000E-08    1.1506147E+00    1.0000005E+00    2.0466475E-03
    5.4600000E-01   -2.4865239E-02    5.4478937E-02    1.2432234E-02    2.0702680E-02    9.4035948E-04    4.2666257E-05    2.0886386E-02    1.0000000E-08    1.1502711E+00    1.0000005E+00    2.0466468E-03
    5.5000000E-01   -2.5036875E-02    5.4822209E-02    1.2518052E-02    2.0660636E-02    9.3850793E-04    4.2581934E-05    2.0844548E-02    1.0000000E-08    1.1499278E+00    1.0000005E+00    2.0466460E-03
    5.5400000E-01   -2.5208324E-02    5.5165108E-02    1.2603777E-02    2.0618638E-02    9.3665835E-04    4.2497683E-05    2.0802756E-02    1.0000000E-08    1.1495849E+00    1.0000005E+00    2.0466453E-03
    5.5800000E-01   -2.5379587E-02    5.5507633E-02    1.2689408E-02    2.0576685E-02    9.3481075E-04    4.2413505E-05    2.0761008E-02    1.0000000E-08    1.1492424E+00    1.0000005E+00    2.0466446E-03
    5.6200000E-01   -2.5550662E-02    5.5849783E-02    1.2774946E-02    2.0534780E-02    9.3296513E-04    4.2329402E-05    2.0719306E-02    1.0000000E-08    1.1489002E+00    1.0000005E+00    2.0466439E-03
    5.6600000E-01   -2.5721548E-02    5.6191556E-02    1.2860389E-02    2.0492920E-02    9.3112150E-04    4.2245373E-05    2.0677650E-02    1.0000000E-08    1.1485584E+00    1.0000005E+00    2.0466432E-03
    5.7000000E-01   -2.5892246E-02    5.6532951E-02    1.2945738E-02    2.0451107E-02    9.2927988E-04    4.2161420E-05    2.0636040E-02    1.0000000E-08    1.1482170E+00    1.0000005E+00    2.0466426E-03
    5.7400000E-01   -2.6062753E-02    5.6873967E-02    1.3030992E-02    2.0409341E-02    9.2744026E-04    4.2077542E-05    2.0594475E-02    1.0000000E-08    1.1478760E+00    1.0000005E+00    2.0466420E-03
    5.7800000E-01   -2.6233071E-02    5.7214602E-02    1.3116150E-02    2.0367622E-02    9.2560265E-04    4.1993741E-05    2.0552957E-02    1.0000000E-08    1.1475354E+00    1.0000005E+00    2.0466413E-03
    5.8200000E-01   -2.6403198E-02    5.7554855E-02    1.3201214E-02    2.0325950E-02    9.2376707E-04    4.1910016E-05    2.0511485E-02    1.0000000E-08    1.1471951E+00    1.0000005E+00    2.0466408E-03
    5.8600000E-01   -2.6573133E-02    5.7894726E-02    1.3286181E-02    2.0284325E-02    9.2193351E-04    4.1826369E-05    2.0470060E-02    1.0000000E-08    1.1468553E+00    1.0000005E+00    2.0466402E-03
    5.9000000E-01   -2.6742876E-02    5.8234212E-02    1.3371053E-02    2.0242748E-02    9.2010198E-04    4.1742801E-05    2.0428681E-02    1.0000000E-08    1.1465158E+00    1.0000005E+00    2.0466396E-03
    5.9400000E-01   -2.6912426E-02    5.8573312E-02    1.3455828E-02    2.0201218E-02    9.1827249E-04    4.1659310E-05    2.0387349E-02    1.0000000E-08    1.1461767E+00    1.0000005E+00    2.0466391E-03
    5.9800000E-01   -2.7081783E-02    5.8912026E-02    1.3540507E-02    2.0159735E-02    9.1644505E-04    4.1575899E-05    2.0346063E-02    1.0000000E-08    1.1458380E+00    1.0000005E+00    2.0466385E-03
    6.0200000E-01   -2.7250946E-02    5.9250352E-02    1.3625088E-02    2.0118301E-02    9.1461966E-04    4.1492568E-05    2.0304825E-02    1.0000000E-08    1.1454996E+00    1.0000005E+00    2.0466380E-03
    6.0600000E-01   -2.7419914E-02    5.9588289E-02    1.3709572E-02    2.0076914E-02    9.1279633E-04    4.1409316E-05    2.0263634E-02    1.0000000E-08    1.1451617E+00    1.0000005E+00    2.0466375E-03
    6.1000000E-01   -2.7588688E-02    5.9925835E-02    1.3793959E-02    2.0035576E-02    9.1097507E-04    4.1326146E-05    2.0222491E-02    1.0000000E-08    1.1448242E+00    1.0000005E+00    2.0466370E-03
    6.1400000E-01   -2.7757265E-02    6.0262990E-02    1.3878247E-02    1.9994285E-02    9.0915588E-04    4.1243057E-05    2.0181394E-02    1.0000000E-08    1.1444870E+00    1.0000005E+00    2.0466366E-03
    6.1800000E-01   -2.7925646E-02    6.0599752E-02    1.3962438E-02    1.9953043E-02    9.0733877E-04    4.1160050E-05    2.0140346E-02    1.0000000E-08    1.1441502E+00    1.0000005E+00    2.0466361E-03
    6.2200000E-01   -2.8093830E-02    6.0936119E-02    1.4046530E-02    1.9911850E-02    9.0552374E-04    4.1077125E-05    2.0099345E-02    1.0000000E-08    1.1438139E+00    1.0000005E+00    2.0466357E-03
    6.2600000E-01   -2.8261816E-02    6.1272092E-02    1.4130523E-02    1.9870705E-02    9.0371081E-04    4.0994283E-05    2.0058393E-02    1.0000000E-08    1.1434779E+00    1.0000005E+00    2.0466353E-03
    6.3000000E-01   -2.8429604E-02    6.1607668E-02    1.4214417E-02    1.9829610E-02    9.0189997E-04    4.0911524E-05    2.0017488E-02    1.0000000E-08    1.1431423E+00    1.0000005E+00    2.0466348E-03
    6.3400000E-01   -2.8597194E-02    6.1942847E-02    1.4298212E-02    1.9788563E-02    9.0009124E-04    4.0828849E-05    1.9976631E-02    1.0000000E-08    1.1428072E+00    1.0000005E+00    2.0466345E-03
    6.3800000E-01   -2.8764584E-02    6.2277627E-02    1.4381907E-02    1.9747565E-02    8.9828462E-04    4.0746259E-05    1.9935823E-02    1.0000000E-08    1.1424724E+00    1.0000005E+00    2.0466341E-03
    6.4200000E-01   -2.8931774E-02    6.2612007E-02    1.4465502E-02    1.9706617E-02    8.9648012E-04    4.0663754E-05    1.9895064E-02    1.0000000E-08    1.1421380E+00    1.0000005E+00    2.0466337E-03
    6.4600000E-01   -2.9098763E-02    6.2945986E-02    1.4548997E-02    1.9665718E-02    8.9467774E-04    4.0581334E-05    1.9854353E-02    1.0000000E-08    1.1418040E+00    1.0000005E+00    2.0466333E-03
    6.5000000E-01   -2.9265552E-02    6.3279563E-02    1.4632391E-02    1.9624868E-02    8.9287749E-04    4.0499000E-05    1.9813690E-02    1.0000000E-08    1.1414704E+00    1.0000005E+00    2.0466330E-03
    6.5400000E-01   -2.9432138E-02    6.3612736E-02    1.4715684E-02    1.9584069E-02    8.9107937E-04    4.0416752E-05    1.9773077E-02    1.0000000E-08    1.1411373E+00    1.0000005E+00    2.0466327E-03
    6.5800000E-01   -2.9598523E-02    6.3945505E-02    1.4798876E-02    1.9543319E-02    8.8928340E-04    4.0334591E-05    1.9732513E-02    1.0000000E-08    1.1408045E+00    1.0000005E+00    2.0466324E-03
    6.6200000E-01   -2.9764704E-02    6.4277868E-02    1.4881967E-02    1.9502619E-02    8.8748958E-04    4.0252518E-05    1.9691998E-02    1.0000000E-08    1.1404721E+00    1.0000005E+00    2.0466321E-03
    6.6600000E-01   -2.9930683E-02    6.4609825E-02    1.4964956E-02    1.9461969E-02    8.8569791E-04    4.0170533E-05    1.9651532E-02    1.0000000E-08    1.1401402E+00    1.0000005E+00    2.0466318E-03
    6.7000000E-01   -3.0096457E-02    6.4941373E-02    1.5047843E-02    1.9421370E-02    8.8390840E-04    4.0088635E-05    1.9611116E-02    1.0000000E-08    1.1398086E+00    1.0000005E+00    2.0466315E-03
    6.7400000E-01   -3.0262027E-02    6.5272513E-02    1.5130628E-02    1.9380820E-02    8.8212106E-04    4.0006827E-05    1.9570750E-02    1.0000000E-08    1.1394775E+00    1.0000005E+00    2.0466312E-03
    6.7800000E-01   -3.0427391E-02    6.5603242E-02    1.5213311E-02    1.9340322E-02    8.8033589E-04    3.9925108E-05    1.9530433E-02    1.0000000E-08    1.1391468E+00    1.0000005E+00    2.0466310E-03
    6.8200000E-01   -3.0592550E-02    6.5933560E-02    1.5295890E-02    1.9299874E-02    8.7855289E-04    3.9843478E-05    1.9490166E-02    1.0000000E-08    1.1388164E+00    1.0000005E+00    2.0466307E-03
    6.8600000E-01   -3.0757503E-02    6.6263466E-02    1.5378366E-02    1.9259477E-02    8.7677209E-04    3.9761939E-05    1.9449949E-02    1.0000000E-08    1.1384865E+00    1.0000005E+00    2.0466305E-03
    6.9000000E-01   -3.0922249E-02    6.6592958E-02    1.5460740E-02    1.9219130E-02    8.7499347E-04    3.9680490E-05    1.9409782E-02    1.0000000E-08    1.1381570E+00    1.0000005E+00    2.0466303E-03
    6.9400000E-01   -3.1086788E-02    6.6922036E-02    1.5543009E-02    1.9178835E-02    8.7321705E-04    3.9599133E-05    1.9369666E-02    1.0000000E-08    1.1378280E+00    1.0000005E+00    2.0466301E-03
    6.9800000E-01   -3.1251119E-02    6.7250698E-02    1.5625174E-02    1.9138591E-02    8.7144283E-04    3.9517867E-05    1.9329600E-02    1.0000000E-08    1.1374993E+00    1.0000005E+00    2.0466299E-03
    7.0200000E-01   -3.1415242E-02    6.7578943E-02    1.5707236E-02    1.9098399E-02    8.6967082E-04    3.9436692E-05    1.9289584E-02    1.0000000E-08    1.1371711E+00    1.0000005E+00    2.0466297E-03
    7.0600000E-01   -3.1579156E-02    6.7906771E-02    1.5789193E-02    1.9058257E-02    8.6790102E-04    3.9355611E-05    1.9249619E-02    1.0000000E-08    1.1368432E+00    1.0000005E+00    2.0466295E-03
    7.1000000E-01   -3.1742860E-02    6.8234180E-02    1.5871045E-02    1.9018168E-02    8.6613344E-04    3.9274622E-05    1.9209705E-02    1.0000000E-08    1.1365158E+00    1.0000005E+00    2.0466293E-03
    7.1400000E-01   -3.1906354E-02    6.8561169E-02    1.5952792E-02    1.8978130E-02    8.6436809E-04    3.9193726E-05    1.9169842E-02    1.0000000E-08    1.1361888E+00    1.0000005E+00    2.0466292E-03
    7.1800000E-01   -3.2069638E-02    6.8887737E-02    1.6034434E-02    1.8938144E-02    8.6260497E-04    3.9112924E-05    1.9130030E-02    1.0000000E-08    1.1358623E+00    1.0000005E+00    2.0466290E-03
    7.2200000E-01   -3.2232711E-02    6.9213882E-02    1.6115971E-02    1.8898210E-02    8.6084408E-04    3.9032216E-05    1.9090269E-02    1.0000000E-08    1.1355361E+00    1.0000005E+00    2.0466289E-03
    7.2600000E-01   -3.2395573E-02    6.9539605E-02    1.6197401E-02    1.8858328E-02    8.5908544E-04    3.8951603E-05    1.9050560E-02    1.0000000E-08    1.1352104E+00    1.0000005E+00    2.0466288E-03
    7.3000000E-01   -3.2558222E-02    6.9864904E-02    1.6278726E-02    1.8818498E-02    8.5732904E-04    3.8871084E-05    1.9010902E-02    1.0000000E-08    1.1348851E+00    1.0000005E+00    2.0466286E-03
    7.3400000E-01   -3.2720659E-02    7.0189778E-02    1.6359944E-02    1.8778721E-02    8.5557490E-04    3.8790661E-05    1.8971295E-02    1.0000000E-08    1.1345602E+00    1.0000005E+00    2.0466285E-03
    7.3800000E-01   -3.2882883E-02    7.0514226E-02    1.6441056E-02    1.8738996E-02    8.5382301E-04    3.8710334E-05    1.8931740E-02    1.0000000E-08    1.1342358E+00    1.0000005E+00    2.0466284E-03
    7.4200000E-01   -3.3044893E-02    7.0838246E-02    1.6522061E-02    1.8699324E-02    8.5207339E-04    3.8630102E-05    1.8892237E-02    1.0000000E-08    1.1339118E+00    1.0000005E+00    2.0466283E-03
    7.4600000E-01   -3.3206689E-02    7.1161838E-02    1.6602960E-02    1.8659704E-02    8.5032604E-04    3.8549967E-05    1.8852786E-02    1.0000000E-08    1.1335882E+00    1.0000005E+00    2.0466283E-03
    7.5000000E-01   -3.3368271E-02    7.1485002E-02    1.6683750E-02    1.8620137E-02    8.4858097E-04    3.8469930E-05    1.8813387E-02    1.0000000E-08    1.1332650E+00    1.0000005E+00    2.0466282E-03
    7.5400000E-01   -3.3529637E-02    7.1807735E-02    1.6764434E-02    1.8580624E-02    8.4683817E-04    3.8389989E-05    1.8774041E-02    1.0000000E-08    1.1329423E+00    1.0000005E+00    2.0466281E-03
    7.5800000E-01   -3.3690788E-02    7.2130037E-02    1.6845009E-02    1.8541163E-02    8.4509766E-04    3.8310146E-05    1.8734746E-02    1.0000000E-08    1.1326200E+00    1.0000005E+00    2.0466281E-03
    7.6200000E-01   -3.3851723E-02    7.2451906E-02    1.6925477E-02    1.8501756E-02    8.4335944E-04    3.8230402E-05    1.8695504E-02    1.0000000E-08    1.1322981E+00    1.0000005E+00    2.0466280E-03
    7.6600000E-01   -3.4012442E-02    7.2773343E-02    1.7005836E-02    1.8462402E-02    8.4162352E-04    3.8150755E-05    1.8656314E-02    1.0000000E-08    1.1319767E+00    1.0000005E+00    2.0466280E-03
    7.7000000E-01   -3.4172943E-02    7.3094346E-02    1.7086086E-02    1.8423101E-02    8.3988990E-04    3.8071208E-05    1.8617178E-02    1.0000000E-08    1.1316557E+00    1.0000005E+00    2.0466280E-03
    7.7400000E-01   -3.4333227E-02    7.3414914E-02    1.7166228E-02    1.8383854E-02    8.3815859E-04    3.7991760E-05    1.8578094E-02    1.0000000E-08    1.1313351E+00    1.0000005E+00    2.0466279E-03
    7.7800000E-01   -3.4493293E-02    7.3735045E-02    1.7246261E-02    1.8344660E-02    8.3642958E-04    3.7912411E-05    1.8539062E-02    1.0000000E-08    1.1310150E+00    1.0000005E+00    2.0466279E-03
    7.8200000E-01   -3.4653140E-02    7.4054740E-02    1.7326185E-02    1.8305521E-02    8.3470290E-04    3.7833163E-05    1.8500084E-02    1.0000000E-08    1.1306953E+00    1.0000005E+00    2.0466279E-03
    7.8600000E-01   -3.4812769E-02    7.4373997E-02    1.7405999E-02    1.8266435E-02    8.3297854E-04    3.7754015E-05    1.8461159E-02    1.0000000E-08    1.1303760E+00    1.0000005E+00    2.0466279E-03
    7.9000000E-01   -3.4972178E-02    7.4692815E-02    1.7485704E-02    1.8227404E-02    8.3125650E-04    3.7674967E-05    1.8422287E-02    1.0000000E-08    1.1300572E+00    1.0000005E+00    2.0466279E-03
    7.9400000E-01   -3.5131367E-02    7.5011194E-02    1.7565298E-02    1.8188426E-02    8.2953680E-04    3.7596021E-05    1.8383469E-02    1.0000000E-08    1.1297388E+00    1.0000005E+00    2.0466280E-03
    7.9800000E-01   -3.5290336E-02    7.5329131E-02    1.7644783E-02    1.8149503E-02    8.2781943E-04    3.7517176E-05    1.8344704E-02    1.0000000E-08    1.1294209E+00    1.0000005E+00    2.0466280E-03
    8.0200000E-01   -3.5449084E-02    7.5646628E-02    1.7724157E-02    1.8110634E-02    8.2610441E-04    3.7438432E-05    1.8305992E-02    1.0000000E-08    1.1291034E+00    1.0000005E+00    2.0466280E-03
    8.0600000E-01   -3.5607611E-02    7.5963681E-02    1.7803420E-02    1.8071820E-02    8.2439173E-04    3.7359791E-05    1.8267335E-02    1.0000000E-08    1.1287863E+00    1.0000005E+00    2.0466280E-03
    8.1000000E-01   -3.5765916E-02    7.6280292E-02    1.7882573E-02    1.8033060E-02    8.2268141E-04    3.7281252E-05    1.8228731E-02    1.0000000E-08    1.1284697E+00    1.0000005E+00    2.0466281E-03
    8.1400000E-01   -3.5923999E-02    7.6596458E-02    1.7961614E-02    1.7994355E-02    8.2097344E-04    3.7202816E-05    1.8190181E-02    1.0000000E-08    1.1281535E+00    1.0000005E+00    2.0466281E-03
    8.1800000E-01   -3.6081859E-02    7.6912179E-02    1.8040545E-02    1.7955705E-02    8.1926783E-04    3.7124483E-05    1.8151685E-02    1.0000000E-08    1.1278378E+00    1.0000005E+00    2.0466282E-03
    8.2200000E-01   -3.6239497E-02    7.7227453E-02    1.8119363E-02    1.7917109E-02    8.1756460E-04    3.7046254E-05    1.8113243E-02    1.0000000E-08    1.1275225E+00    1.0000005E+00    2.0466283E-03
    8.2600000E-01   -3.6396911E-02    7.7542281E-02    1.8198070E-02    1.7878569E-02    8.1586373E-04    3.6968128E-05    1.8074855E-02    1.0000000E-08    1.1272077E+00    1.0000005E+00    2.0466283E-03
    8.3000000E-01   -3.6554101E-02    7.7856661E-02    1.8276665E-02    1.7840084E-02    8.1416524E-04    3.6890107E-05    1.8036522E-02    1.0000000E-08    1.1268933E+00    1.0000005E+00    2.0466284E-03
    8.3400000E-01   -3.6711066E-02    7.8170593E-02    1.8355148E-02    1.7801654E-02    8.1246913E-04    3.6812190E-05    1.7998243E-02    1.0000000E-08    1.1265794E+00    1.0000005E+00    2.0466285E-03
    8.3800000E-01   -3.6867807E-02    7.8484074E-02    1.8433519E-02    1.7763279E-02    8.1077540E-04    3.6734377E-05    1.7960019E-02    1.0000000E-08    1.1262659E+00    1.0000005E+00    2.0466286E-03
    8.4200000E-01   -3.7024323E-02    7.8797106E-02    1.8511776E-02    1.7724960E-02    8.0908407E-04    3.6656670E-05    1.7921849E-02    1.0000000E-08    1.1259529E+00    1.0000005E+00    2.0466287E-03
    8.4600000E-01   -3.7180613E-02    7.9109686E-02    1.8589922E-02    1.7686696E-02    8.0739513E-04    3.6579068E-05    1.7883734E-02    1.0000000E-08    1.1256403E+00    1.0000005E+00    2.0466288E-03
    8.5000000E-01   -3.7336677E-02    7.9421814E-02    1.8667954E-02    1.7648489E-02    8.0570859E-04    3.6501572E-05    1.7845674E-02    1.0000000E-08    1.1253282E+00    1.0000005E+00    2.0466289E-03
    8.5400000E-01   -3.7492515E-02    7.9733489E-02    1.8745872E-02    1.7610336E-02    8.0402445E-04    3.6424182E-05    1.7807669E-02    1.0000000E-08    1.1250165E+00    1.0000005E+00    2.0466290E-03
    8.5800000E-01   -3.7648126E-02    8.0044711E-02    1.8823678E-02    1.7572240E-02    8.0234272E-04    3.6346898E-05    1.7769719E-02    1.0000000E-08    1.1247053E+00    1.0000005E+00    2.0466291E-03
    8.6200000E-01   -3.7803509E-02    8.0355478E-02    1.8901369E-02    1.7534200E-02    8.0066341E-04    3.6269720E-05    1.7731824E-02    1.0000000E-08    1.1243945E+00    1.0000005E+00    2.0466292E-03
    8.6600000E-01   -3.7958665E-02    8.0665789E-02    1.8978947E-02    1.7496215E-02    7.9898651E-04    3.6192650E-05    1.7693984E-02    1.0000000E-08    1.1240842E+00    1.0000005E+00    2.0466294E-03
    8.7000000E-01   -3.8113593E-02    8.0975645E-02    1.9056411E-02    1.7458287E-02    7.9731203E-04    3.6115687E-05    1.7656200E-02    1.0000000E-08    1.1237744E+00    1.0000005E+00    2.0466295E-03
    8.7400000E-01   -3.8268292E-02    8.1285043E-02    1.9133761E-02    1.7420415E-02    7.9563998E-04    3.6038831E-05    1.7618471E-02    1.0000000E-08    1.1234650E+00    1.0000005E+00    2.0466296E-03
