# Time          1.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    1.1940000E+00    1.3047180E+01   -1.2972868E+01   -9.0571958E-01   -1.5247087E+00   -1.9153858E+00   -3.2479819E+00   -4.5959372E+00   -1.9069604E+00   -7.9999999E+00    3.3626609E-02    1.9445611E-07   -2.6889495E+00   -1.2236731E+00
    1.1980000E+00    1.3048158E+01   -1.2973860E+01   -9.0480853E-01   -1.5237615E+00   -1.9165262E+00   -3.2490747E+00   -4.5970551E+00   -1.9080793E+00   -7.9999999E+00    3.3521727E-02    1.9431021E-07   -2.6889495E+00   -1.2227259E+00
    1.2020000E+00    1.3049131E+01   -1.2974847E+01   -9.0390196E-01   -1.5228190E+00   -1.9176664E+00   -3.2501672E+00   -4.5981727E+00   -1.9091979E+00   -7.9999999E+00    3.3417116E-02    1.9416423E-07   -2.6889494E+00   -1.2217834E+00
    1.2060000E+00    1.3050099E+01   -1.2975830E+01   -9.0299985E-01   -1.5218812E+00   -1.9188062E+00   -3.2512594E+00   -4.5992901E+00   -1.9103163E+00   -7.9999999E+00    3.3312778E-02    1.9401819E-07   -2.6889493E+00   -1.2208456E+00
    1.2100000E+00    1.3051062E+01   -1.2976807E+01   -9.0210216E-01   -1.5209481E+00   -1.9199458E+00   -3.2523513E+00   -4.6004072E+00   -1.9114343E+00   -7.9999999E+00    3.3208710E-02    1.9387209E-07   -2.6889492E+00   -1.2199126E+00
    1.2140000E+00    1.3052020E+01   -1.2977780E+01   -9.0120886E-01   -1.5200196E+00   -1.9210852E+00   -3.2534429E+00   -4.6015240E+00   -1.9125521E+00   -7.9999999E+00    3.3104913E-02    1.9372594E-07   -2.6889492E+00   -1.2189841E+00
    1.2180000E+00    1.3052974E+01   -1.2978749E+01   -9.0031992E-01   -1.5190958E+00   -1.9222242E+00   -3.2545343E+00   -4.6026406E+00   -1.9136696E+00   -7.9999999E+00    3.3001385E-02    1.9357975E-07   -2.6889491E+00   -1.2180603E+00
    1.2220000E+00    1.3053923E+01   -1.2979712E+01   -8.9943531E-01   -1.5181765E+00   -1.9233630E+00   -3.2556253E+00   -4.6037569E+00   -1.9147868E+00   -7.9999999E+00    3.2898127E-02    1.9343353E-07   -2.6889490E+00   -1.2171410E+00
    1.2260000E+00    1.3054868E+01   -1.2980671E+01   -8.9855500E-01   -1.5172617E+00   -1.9245015E+00   -3.2567161E+00   -4.6048730E+00   -1.9159037E+00   -7.9999999E+00    3.2795138E-02    1.9328728E-07   -2.6889490E+00   -1.2162262E+00
    1.2300000E+00    1.3055808E+01   -1.2981626E+01   -8.9767897E-01   -1.5163515E+00   -1.9256398E+00   -3.2578066E+00   -4.6059887E+00   -1.9170204E+00   -7.9999999E+00    3.2692417E-02    1.9314103E-07   -2.6889489E+00   -1.2153160E+00
    1.2340000E+00    1.3056744E+01   -1.2982575E+01   -8.9680718E-01   -1.5154458E+00   -1.9267777E+00   -3.2588967E+00   -4.6071042E+00   -1.9181368E+00   -7.9999999E+00    3.2589963E-02    1.9299477E-07   -2.6889488E+00   -1.2144103E+00
    1.2380000E+00    1.3057674E+01   -1.2983521E+01   -8.9593960E-01   -1.5145445E+00   -1.9279154E+00   -3.2599866E+00   -4.6082195E+00   -1.9192528E+00   -7.9999999E+00    3.2487777E-02    1.9284850E-07   -2.6889487E+00   -1.2135090E+00
    1.2420000E+00    1.3058601E+01   -1.2984462E+01   -8.9507622E-01   -1.5136476E+00   -1.9290528E+00   -3.2610762E+00   -4.6093344E+00   -1.9203686E+00   -7.9999999E+00    3.2385857E-02    1.9270225E-07   -2.6889487E+00   -1.2126121E+00
    1.2460000E+00    1.3059523E+01   -1.2985398E+01   -8.9421700E-01   -1.5127551E+00   -1.9301899E+00   -3.2621655E+00   -4.6104491E+00   -1.9214841E+00   -7.9999999E+00    3.2284202E-02    1.9255602E-07   -2.6889486E+00   -1.2117197E+00
    1.2500000E+00    1.3060441E+01   -1.2986330E+01   -8.9336190E-01   -1.5118670E+00   -1.9313267E+00   -3.2632544E+00   -4.6115635E+00   -1.9225993E+00   -7.9999999E+00    3.2182814E-02    1.9240981E-07   -2.6889485E+00   -1.2108316E+00
    1.2540000E+00    1.3061354E+01   -1.2987257E+01   -8.9251092E-01   -1.5109832E+00   -1.9324632E+00   -3.2643431E+00   -4.6126776E+00   -1.9237142E+00   -7.9999999E+00    3.2081690E-02    1.9226363E-07   -2.6889485E+00   -1.2099478E+00
    1.2580000E+00    1.3062263E+01   -1.2988180E+01   -8.9166401E-01   -1.5101037E+00   -1.9335995E+00   -3.2654315E+00   -4.6137915E+00   -1.9248288E+00   -7.9999999E+00    3.1980830E-02    1.9211749E-07   -2.6889484E+00   -1.2090683E+00
    1.2620000E+00    1.3063167E+01   -1.2989099E+01   -8.9082115E-01   -1.5092285E+00   -1.9347355E+00   -3.2665196E+00   -4.6149051E+00   -1.9259432E+00   -7.9999999E+00    3.1880234E-02    1.9197140E-07   -2.6889483E+00   -1.2081931E+00
    1.2660000E+00    1.3064067E+01   -1.2990013E+01   -8.8998232E-01   -1.5083575E+00   -1.9358711E+00   -3.2676073E+00   -4.6160183E+00   -1.9270572E+00   -7.9999999E+00    3.1779901E-02    1.9182536E-07   -2.6889482E+00   -1.2073221E+00
    1.2700000E+00    1.3064963E+01   -1.2990923E+01   -8.8914749E-01   -1.5074907E+00   -1.9370065E+00   -3.2686948E+00   -4.6171313E+00   -1.9281709E+00   -7.9999999E+00    3.1679831E-02    1.9167938E-07   -2.6889482E+00   -1.2064554E+00
    1.2740000E+00    1.3065855E+01   -1.2991829E+01   -8.8831663E-01   -1.5066282E+00   -1.9381416E+00   -3.2697819E+00   -4.6182440E+00   -1.9292843E+00   -7.9999999E+00    3.1580023E-02    1.9153347E-07   -2.6889481E+00   -1.2055928E+00
    1.2780000E+00    1.3066742E+01   -1.2992730E+01   -8.8748971E-01   -1.5057698E+00   -1.9392764E+00   -3.2708687E+00   -4.6193564E+00   -1.9303974E+00   -7.9999999E+00    3.1480476E-02    1.9138763E-07   -2.6889480E+00   -1.2047344E+00
    1.2820000E+00    1.3067626E+01   -1.2993627E+01   -8.8666672E-01   -1.5049155E+00   -1.9404109E+00   -3.2719553E+00   -4.6204686E+00   -1.9315103E+00   -7.9999999E+00    3.1381190E-02    1.9124188E-07   -2.6889480E+00   -1.2038801E+00
    1.2860000E+00    1.3068505E+01   -1.2994521E+01   -8.8584763E-01   -1.5040653E+00   -1.9415451E+00   -3.2730415E+00   -4.6215804E+00   -1.9326228E+00   -7.9999999E+00    3.1282165E-02    1.9109620E-07   -2.6889479E+00   -1.2030300E+00
    1.2900000E+00    1.3069380E+01   -1.2995409E+01   -8.8503240E-01   -1.5032192E+00   -1.9426790E+00   -3.2741273E+00   -4.6226919E+00   -1.9337350E+00   -7.9999999E+00    3.1183400E-02    1.9095062E-07   -2.6889478E+00   -1.2021839E+00
    1.2940000E+00    1.3070250E+01   -1.2996294E+01   -8.8422102E-01   -1.5023772E+00   -1.9438125E+00   -3.2752129E+00   -4.6238032E+00   -1.9348468E+00   -7.9999999E+00    3.1084893E-02    1.9080514E-07   -2.6889477E+00   -1.2013419E+00
    1.2980000E+00    1.3071117E+01   -1.2997175E+01   -8.8341346E-01   -1.5015391E+00   -1.9449458E+00   -3.2762981E+00   -4.6249141E+00   -1.9359584E+00   -7.9999999E+00    3.0986646E-02    1.9065976E-07   -2.6889477E+00   -1.2005038E+00
    1.3020000E+00    1.3071980E+01   -1.2998051E+01   -8.8260970E-01   -1.5007051E+00   -1.9460788E+00   -3.2773831E+00   -4.6260247E+00   -1.9370697E+00   -7.9999999E+00    3.0888657E-02    1.9051449E-07   -2.6889476E+00   -1.1996698E+00
    1.3060000E+00    1.3072838E+01   -1.2998924E+01   -8.8180971E-01   -1.4998751E+00   -1.9472115E+00   -3.2784677E+00   -4.6271351E+00   -1.9381806E+00   -7.9999999E+00    3.0790925E-02    1.9036934E-07   -2.6889475E+00   -1.1988398E+00
    1.3100000E+00    1.3073693E+01   -1.2999792E+01   -8.8101347E-01   -1.4990490E+00   -1.9483439E+00   -3.2795520E+00   -4.6282451E+00   -1.9392913E+00   -7.9999999E+00    3.0693451E-02    1.9022430E-07   -2.6889475E+00   -1.1980137E+00
    1.3140000E+00    1.3074544E+01   -1.3000657E+01   -8.8022096E-01   -1.4982268E+00   -1.9494759E+00   -3.2806359E+00   -4.6293548E+00   -1.9404016E+00   -7.9999999E+00    3.0596233E-02    1.9007940E-07   -2.6889474E+00   -1.1971915E+00
    1.3180000E+00    1.3075390E+01   -1.3001517E+01   -8.7943214E-01   -1.4974085E+00   -1.9506077E+00   -3.2817195E+00   -4.6304642E+00   -1.9415116E+00   -7.9999999E+00    3.0499272E-02    1.8993462E-07   -2.6889473E+00   -1.1963732E+00
    1.3220000E+00    1.3076233E+01   -1.3002373E+01   -8.7864701E-01   -1.4965941E+00   -1.9517391E+00   -3.2828028E+00   -4.6315734E+00   -1.9426213E+00   -7.9999999E+00    3.0402565E-02    1.8978998E-07   -2.6889473E+00   -1.1955588E+00
    1.3260000E+00    1.3077072E+01   -1.3003226E+01   -8.7786552E-01   -1.4957835E+00   -1.9528702E+00   -3.2838858E+00   -4.6326821E+00   -1.9437306E+00   -7.9999999E+00    3.0306114E-02    1.8964548E-07   -2.6889472E+00   -1.1947483E+00
    1.3300000E+00    1.3077907E+01   -1.3004075E+01   -8.7708768E-01   -1.4949768E+00   -1.9540010E+00   -3.2849684E+00   -4.6337906E+00   -1.9448397E+00   -7.9999999E+00    3.0209917E-02    1.8950113E-07   -2.6889471E+00   -1.1939415E+00
    1.3340000E+00    1.3078738E+01   -1.3004919E+01   -8.7631344E-01   -1.4941738E+00   -1.9551315E+00   -3.2860507E+00   -4.6348988E+00   -1.9459484E+00   -7.9999999E+00    3.0113974E-02    1.8935693E-07   -2.6889470E+00   -1.1931386E+00
    1.3380000E+00    1.3079565E+01   -1.3005760E+01   -8.7554278E-01   -1.4933746E+00   -1.9562617E+00   -3.2871327E+00   -4.6360066E+00   -1.9470568E+00   -7.9999999E+00    3.0018285E-02    1.8921288E-07   -2.6889470E+00   -1.1923394E+00
    1.3420000E+00    1.3080389E+01   -1.3006597E+01   -8.7477570E-01   -1.4925792E+00   -1.9573915E+00   -3.2882143E+00   -4.6371142E+00   -1.9481648E+00   -7.9999999E+00    2.9922848E-02    1.8906900E-07   -2.6889469E+00   -1.1915440E+00
    1.3460000E+00    1.3081208E+01   -1.3007430E+01   -8.7401215E-01   -1.4917875E+00   -1.9585211E+00   -3.2892956E+00   -4.6382214E+00   -1.9492726E+00   -7.9999999E+00    2.9827664E-02    1.8892528E-07   -2.6889468E+00   -1.1907523E+00
    1.3500000E+00    1.3082024E+01   -1.3008260E+01   -8.7325213E-01   -1.4909995E+00   -1.9596503E+00   -3.2903765E+00   -4.6393283E+00   -1.9503799E+00   -7.9999999E+00    2.9732731E-02    1.8878173E-07   -2.6889468E+00   -1.1899643E+00
    1.3540000E+00    1.3082836E+01   -1.3009085E+01   -8.7249560E-01   -1.4902152E+00   -1.9607791E+00   -3.2914571E+00   -4.6404348E+00   -1.9514870E+00   -7.9999999E+00    2.9638050E-02    1.8863836E-07   -2.6889467E+00   -1.1891800E+00
    1.3580000E+00    1.3083645E+01   -1.3009907E+01   -8.7174255E-01   -1.4894345E+00   -1.9619077E+00   -3.2925374E+00   -4.6415411E+00   -1.9525937E+00   -7.9999999E+00    2.9543619E-02    1.8849516E-07   -2.6889466E+00   -1.1883993E+00
    1.3620000E+00    1.3084449E+01   -1.3010726E+01   -8.7099296E-01   -1.4886574E+00   -1.9630359E+00   -3.2936173E+00   -4.6426470E+00   -1.9537001E+00   -7.9999999E+00    2.9449439E-02    1.8835215E-07   -2.6889465E+00   -1.1876223E+00
    1.3660000E+00    1.3085250E+01   -1.3011540E+01   -8.7024680E-01   -1.4878840E+00   -1.9641638E+00   -3.2946968E+00   -4.6437526E+00   -1.9548062E+00   -7.9999999E+00    2.9355508E-02    1.8820932E-07   -2.6889465E+00   -1.1868489E+00
    1.3700000E+00    1.3086048E+01   -1.3012351E+01   -8.6950406E-01   -1.4871142E+00   -1.9652913E+00   -3.2957761E+00   -4.6448578E+00   -1.9559119E+00   -7.9999999E+00    2.9261826E-02    1.8806668E-07   -2.6889464E+00   -1.1860790E+00
    1.3740000E+00    1.3086842E+01   -1.3013158E+01   -8.6876471E-01   -1.4863479E+00   -1.9664186E+00   -3.2968549E+00   -4.6459627E+00   -1.9570172E+00   -7.9999999E+00    2.9168393E-02    1.8792424E-07   -2.6889463E+00   -1.1853128E+00
    1.3780000E+00    1.3087632E+01   -1.3013962E+01   -8.6802873E-01   -1.4855851E+00   -1.9675455E+00   -3.2979334E+00   -4.6470673E+00   -1.9581223E+00   -7.9999999E+00    2.9075208E-02    1.8778199E-07   -2.6889463E+00   -1.1845500E+00
    1.3820000E+00    1.3088418E+01   -1.3014761E+01   -8.6729610E-01   -1.4848259E+00   -1.9686720E+00   -3.2990116E+00   -4.6481716E+00   -1.9592269E+00   -7.9999999E+00    2.8982270E-02    1.8763995E-07   -2.6889462E+00   -1.1837908E+00
    1.3860000E+00    1.3089201E+01   -1.3015558E+01   -8.6656681E-01   -1.4840702E+00   -1.9697982E+00   -3.3000894E+00   -4.6492755E+00   -1.9603313E+00   -7.9999999E+00    2.8889580E-02    1.8749811E-07   -2.6889461E+00   -1.1830351E+00
    1.3900000E+00    1.3089981E+01   -1.3016351E+01   -8.6584083E-01   -1.4833180E+00   -1.9709241E+00   -3.3011668E+00   -4.6503790E+00   -1.9614352E+00   -7.9999999E+00    2.8797136E-02    1.8735648E-07   -2.6889461E+00   -1.1822829E+00
    1.3940000E+00    1.3090757E+01   -1.3017140E+01   -8.6511814E-01   -1.4825692E+00   -1.9720496E+00   -3.3022439E+00   -4.6514822E+00   -1.9625389E+00   -7.9999999E+00    2.8704938E-02    1.8721506E-07   -2.6889460E+00   -1.1815341E+00
    1.3980000E+00    1.3091529E+01   -1.3017925E+01   -8.6439872E-01   -1.4818238E+00   -1.9731748E+00   -3.3033206E+00   -4.6525851E+00   -1.9636421E+00   -7.9999999E+00    2.8612985E-02    1.8707385E-07   -2.6889459E+00   -1.1807888E+00
    1.4020000E+00    1.3092298E+01   -1.3018708E+01   -8.6368256E-01   -1.4810819E+00   -1.9742996E+00   -3.3043969E+00   -4.6536876E+00   -1.9647450E+00   -7.9999999E+00    2.8521278E-02    1.8693287E-07   -2.6889459E+00   -1.1800469E+00
    1.4060000E+00    1.3093064E+01   -1.3019486E+01   -8.6296962E-01   -1.4803434E+00   -1.9754241E+00   -3.3054729E+00   -4.6547898E+00   -1.9658476E+00   -7.9999999E+00    2.8429815E-02    1.8679211E-07   -2.6889458E+00   -1.1793083E+00
    1.4100000E+00    1.3093826E+01   -1.3020261E+01   -8.6225991E-01   -1.4796082E+00   -1.9765482E+00   -3.3065485E+00   -4.6558916E+00   -1.9669498E+00   -7.9999999E+00    2.8338595E-02    1.8665157E-07   -2.6889457E+00   -1.1785732E+00
    1.4140000E+00    1.3094585E+01   -1.3021033E+01   -8.6155339E-01   -1.4788764E+00   -1.9776720E+00   -3.3076238E+00   -4.6569931E+00   -1.9680516E+00   -7.9999999E+00    2.8247620E-02    1.8651126E-07   -2.6889456E+00   -1.1778414E+00
    1.4180000E+00    1.3095340E+01   -1.3021802E+01   -8.6085004E-01   -1.4781479E+00   -1.9787954E+00   -3.3086986E+00   -4.6580942E+00   -1.9691531E+00   -7.9999999E+00    2.8156887E-02    1.8637118E-07   -2.6889456E+00   -1.1771129E+00
    1.4220000E+00    1.3096092E+01   -1.3022567E+01   -8.6014985E-01   -1.4774227E+00   -1.9799184E+00   -3.3097731E+00   -4.6591950E+00   -1.9702542E+00   -7.9999999E+00    2.8066396E-02    1.8623134E-07   -2.6889455E+00   -1.1763877E+00
    1.4260000E+00    1.3096840E+01   -1.3023328E+01   -8.5945280E-01   -1.4767009E+00   -1.9810411E+00   -3.3108473E+00   -4.6602954E+00   -1.9713550E+00   -7.9999999E+00    2.7976147E-02    1.8609173E-07   -2.6889454E+00   -1.1756659E+00
    1.4300000E+00    1.3097586E+01   -1.3024086E+01   -8.5875887E-01   -1.4759823E+00   -1.9821635E+00   -3.3119210E+00   -4.6613954E+00   -1.9724554E+00   -7.9999999E+00    2.7886140E-02    1.8595236E-07   -2.6889454E+00   -1.1749473E+00
    1.4340000E+00    1.3098328E+01   -1.3024841E+01   -8.5806805E-01   -1.4752669E+00   -1.9832855E+00   -3.3129944E+00   -4.6624951E+00   -1.9735554E+00   -7.9999999E+00    2.7796374E-02    1.8581323E-07   -2.6889453E+00   -1.1742319E+00
    1.4380000E+00    1.3099066E+01   -1.3025593E+01   -8.5738030E-01   -1.4745548E+00   -1.9844071E+00   -3.3140674E+00   -4.6635944E+00   -1.9746550E+00   -7.9999999E+00    2.7706847E-02    1.8567435E-07   -2.6889452E+00   -1.1735198E+00
    1.4420000E+00    1.3099802E+01   -1.3026341E+01   -8.5669563E-01   -1.4738459E+00   -1.9855283E+00   -3.3151400E+00   -4.6646933E+00   -1.9757543E+00   -7.9999999E+00    2.7617561E-02    1.8553572E-07   -2.6889452E+00   -1.1728109E+00
    1.4460000E+00    1.3100534E+01   -1.3027086E+01   -8.5601400E-01   -1.4731402E+00   -1.9866492E+00   -3.3162122E+00   -4.6657919E+00   -1.9768532E+00   -7.9999999E+00    2.7528514E-02    1.8539733E-07   -2.6889451E+00   -1.1721052E+00
    1.4500000E+00    1.3101262E+01   -1.3027828E+01   -8.5533540E-01   -1.4724376E+00   -1.9877697E+00   -3.3172840E+00   -4.6668901E+00   -1.9779517E+00   -7.9999999E+00    2.7439706E-02    1.8525920E-07   -2.6889450E+00   -1.1714027E+00
    1.4540000E+00    1.3101988E+01   -1.3028566E+01   -8.5465982E-01   -1.4717383E+00   -1.9888899E+00   -3.3183555E+00   -4.6679880E+00   -1.9790498E+00   -7.9999999E+00    2.7351136E-02    1.8512132E-07   -2.6889450E+00   -1.1707033E+00
    1.4580000E+00    1.3102711E+01   -1.3029302E+01   -8.5398723E-01   -1.4710420E+00   -1.9900097E+00   -3.3194266E+00   -4.6690854E+00   -1.9801476E+00   -7.9999999E+00    2.7262804E-02    1.8498370E-07   -2.6889449E+00   -1.1700071E+00
    1.4620000E+00    1.3103430E+01   -1.3030034E+01   -8.5331762E-01   -1.4703489E+00   -1.9911291E+00   -3.3204972E+00   -4.6701825E+00   -1.9812450E+00   -7.9999999E+00    2.7174709E-02    1.8484634E-07   -2.6889448E+00   -1.1693140E+00
    1.4660000E+00    1.3104146E+01   -1.3030762E+01   -8.5265097E-01   -1.4696589E+00   -1.9922481E+00   -3.3215675E+00   -4.6712792E+00   -1.9823420E+00   -7.9999999E+00    2.7086851E-02    1.8470924E-07   -2.6889448E+00   -1.1686240E+00
    1.4700000E+00    1.3104859E+01   -1.3031488E+01   -8.5198727E-01   -1.4689720E+00   -1.9933667E+00   -3.3226374E+00   -4.6723755E+00   -1.9834386E+00   -7.9999999E+00    2.6999229E-02    1.8457240E-07   -2.6889447E+00   -1.1679371E+00
    1.4740000E+00    1.3105569E+01   -1.3032211E+01   -8.5132649E-01   -1.4682881E+00   -1.9944850E+00   -3.3237068E+00   -4.6734715E+00   -1.9845348E+00   -7.9999999E+00    2.6911843E-02    1.8443583E-07   -2.6889446E+00   -1.1672532E+00
    1.4780000E+00    1.3106275E+01   -1.3032930E+01   -8.5066863E-01   -1.4676073E+00   -1.9956029E+00   -3.3247759E+00   -4.6745670E+00   -1.9856306E+00   -7.9999999E+00    2.6824692E-02    1.8429953E-07   -2.6889446E+00   -1.1665724E+00
    1.4820000E+00    1.3106979E+01   -1.3033646E+01   -8.5001366E-01   -1.4669295E+00   -1.9967204E+00   -3.3258446E+00   -4.6756622E+00   -1.9867260E+00   -7.9999999E+00    2.6737777E-02    1.8416349E-07   -2.6889445E+00   -1.1658946E+00
    1.4860000E+00    1.3107680E+01   -1.3034359E+01   -8.4936157E-01   -1.4662548E+00   -1.9978375E+00   -3.3269129E+00   -4.6767569E+00   -1.9878211E+00   -7.9999999E+00    2.6651095E-02    1.8402773E-07   -2.6889444E+00   -1.1652199E+00
    1.4900000E+00    1.3108377E+01   -1.3035069E+01   -8.4871234E-01   -1.4655830E+00   -1.9989542E+00   -3.3279807E+00   -4.6778513E+00   -1.9889157E+00   -7.9999999E+00    2.6564647E-02    1.8389224E-07   -2.6889444E+00   -1.1645481E+00
    1.4940000E+00    1.3109071E+01   -1.3035776E+01   -8.4806595E-01   -1.4649142E+00   -2.0000705E+00   -3.3290482E+00   -4.6789453E+00   -1.9900099E+00   -7.9999999E+00    2.6478433E-02    1.8375702E-07   -2.6889443E+00   -1.1638793E+00
    1.4980000E+00    1.3109763E+01   -1.3036480E+01   -8.4742240E-01   -1.4642484E+00   -2.0011864E+00   -3.3301153E+00   -4.6800389E+00   -1.9911038E+00   -7.9999999E+00    2.6392451E-02    1.8362208E-07   -2.6889442E+00   -1.1632135E+00
    1.5020000E+00    1.3110451E+01   -1.3037181E+01   -8.4678166E-01   -1.4635855E+00   -2.0023020E+00   -3.3311819E+00   -4.6811321E+00   -1.9921972E+00   -7.9999999E+00    2.6306702E-02    1.8348742E-07   -2.6889442E+00   -1.1625506E+00
    1.5060000E+00    1.3111137E+01   -1.3037879E+01   -8.4614372E-01   -1.4629255E+00   -2.0034171E+00   -3.3322481E+00   -4.6822249E+00   -1.9932902E+00   -7.9999999E+00    2.6221184E-02    1.8335304E-07   -2.6889441E+00   -1.1618907E+00
    1.5100000E+00    1.3111819E+01   -1.3038574E+01   -8.4550856E-01   -1.4622685E+00   -2.0045319E+00   -3.3333139E+00   -4.6833173E+00   -1.9943829E+00   -7.9999999E+00    2.6135898E-02    1.8321894E-07   -2.6889440E+00   -1.1612336E+00
    1.5140000E+00    1.3112499E+01   -1.3039266E+01   -8.4487616E-01   -1.4616143E+00   -2.0056462E+00   -3.3343793E+00   -4.6844093E+00   -1.9954751E+00   -7.9999999E+00    2.6050843E-02    1.8308513E-07   -2.6889440E+00   -1.1605795E+00
    1.5180000E+00    1.3113175E+01   -1.3039955E+01   -8.4424652E-01   -1.4609631E+00   -2.0067601E+00   -3.3354443E+00   -4.6855009E+00   -1.9965669E+00   -7.9999999E+00    2.5966018E-02    1.8295160E-07   -2.6889439E+00   -1.1599282E+00
    1.5220000E+00    1.3113849E+01   -1.3040641E+01   -8.4361962E-01   -1.4603147E+00   -2.0078737E+00   -3.3365088E+00   -4.6865920E+00   -1.9976583E+00   -7.9999999E+00    2.5881423E-02    1.8281835E-07   -2.6889438E+00   -1.1592798E+00
    1.5260000E+00    1.3114520E+01   -1.3041324E+01   -8.4299543E-01   -1.4596691E+00   -2.0089868E+00   -3.3375730E+00   -4.6876828E+00   -1.9987493E+00   -7.9999999E+00    2.5797057E-02    1.8268539E-07   -2.6889438E+00   -1.1586343E+00
    1.5300000E+00    1.3115187E+01   -1.3042004E+01   -8.4237396E-01   -1.4590264E+00   -2.0100995E+00   -3.3386367E+00   -4.6887732E+00   -1.9998398E+00   -7.9999999E+00    2.5712921E-02    1.8255272E-07   -2.6889437E+00   -1.1579916E+00
    1.5340000E+00    1.3115852E+01   -1.3042682E+01   -8.4175517E-01   -1.4583865E+00   -2.0112118E+00   -3.3396999E+00   -4.6898631E+00   -2.0009300E+00   -7.9999999E+00    2.5629012E-02    1.8242034E-07   -2.6889436E+00   -1.1573517E+00
    1.5380000E+00    1.3116515E+01   -1.3043356E+01   -8.4113906E-01   -1.4577493E+00   -2.0123237E+00   -3.3407628E+00   -4.6909526E+00   -2.0020197E+00   -7.9999999E+00    2.5545332E-02    1.8228825E-07   -2.6889436E+00   -1.1567145E+00
    1.5420000E+00    1.3117174E+01   -1.3044027E+01   -8.4052561E-01   -1.4571150E+00   -2.0134352E+00   -3.3418252E+00   -4.6920417E+00   -2.0031090E+00   -7.9999999E+00    2.5461879E-02    1.8215646E-07   -2.6889435E+00   -1.1560802E+00
