# Time          7.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2424961E+01   -1.2346275E+01   -1.4698426E+00   -2.1374706E+00   -1.6340296E+00   -2.9783665E+00   -4.3212118E+00   -1.6309129E+00   -7.9999999E+00    6.8502485E-02    1.9582076E-07   -2.6889502E+00   -1.8364177E+00
    4.0600000E-01    1.2429143E+01   -1.2350470E+01   -1.4662670E+00   -2.1333151E+00   -1.6346717E+00   -2.9789918E+00   -4.3218281E+00   -1.6315475E+00   -7.9999999E+00    6.8398530E-02    1.9658861E-07   -2.6889506E+00   -1.8322624E+00
    4.1000000E-01    1.2433283E+01   -1.2354622E+01   -1.4627233E+00   -2.1292020E+00   -1.6353143E+00   -2.9796176E+00   -4.3224451E+00   -1.6321827E+00   -7.9999999E+00    6.8294628E-02    1.9734270E-07   -2.6889509E+00   -1.8281495E+00
    4.1400000E-01    1.2437382E+01   -1.2358732E+01   -1.4592108E+00   -2.1251306E+00   -1.6359574E+00   -2.9802439E+00   -4.3230629E+00   -1.6328182E+00   -7.9999999E+00    6.8190779E-02    1.9808322E-07   -2.6889513E+00   -1.8240783E+00
    4.1800000E-01    1.2441439E+01   -1.2362801E+01   -1.4557291E+00   -2.1211000E+00   -1.6366010E+00   -2.9808706E+00   -4.3236812E+00   -1.6334543E+00   -7.9999999E+00    6.8086984E-02    1.9881038E-07   -2.6889517E+00   -1.8200479E+00
    4.2200000E-01    1.2445456E+01   -1.2366830E+01   -1.4522778E+00   -2.1171094E+00   -1.6372450E+00   -2.9814977E+00   -4.3243003E+00   -1.6340907E+00   -7.9999999E+00    6.7983241E-02    1.9952435E-07   -2.6889520E+00   -1.8160575E+00
    4.2600000E-01    1.2449434E+01   -1.2370820E+01   -1.4488562E+00   -2.1131581E+00   -1.6378894E+00   -2.9821253E+00   -4.3249201E+00   -1.6347277E+00   -7.9999999E+00    6.7879553E-02    2.0022532E-07   -2.6889524E+00   -1.8121065E+00
    4.3000000E-01    1.2453374E+01   -1.2374772E+01   -1.4454639E+00   -2.1092455E+00   -1.6385344E+00   -2.9827533E+00   -4.3255405E+00   -1.6353651E+00   -7.9999999E+00    6.7775918E-02    2.0091347E-07   -2.6889527E+00   -1.8081940E+00
    4.3400000E-01    1.2457275E+01   -1.2378685E+01   -1.4421005E+00   -2.1053707E+00   -1.6391798E+00   -2.9833818E+00   -4.3261616E+00   -1.6360029E+00   -7.9999999E+00    6.7672338E-02    2.0158898E-07   -2.6889530E+00   -1.8043194E+00
    4.3800000E-01    1.2461140E+01   -1.2382562E+01   -1.4387654E+00   -2.1015331E+00   -1.6398256E+00   -2.9840107E+00   -4.3267834E+00   -1.6366412E+00   -7.9999999E+00    6.7568812E-02    2.0225203E-07   -2.6889533E+00   -1.8004820E+00
    4.4200000E-01    1.2464968E+01   -1.2386402E+01   -1.4354583E+00   -2.0977320E+00   -1.6404720E+00   -2.9846400E+00   -4.3274059E+00   -1.6372799E+00   -7.9999999E+00    6.7465341E-02    2.0290279E-07   -2.6889537E+00   -1.7966811E+00
    4.4600000E-01    1.2468760E+01   -1.2390206E+01   -1.4321787E+00   -2.0939668E+00   -1.6411187E+00   -2.9852698E+00   -4.3280290E+00   -1.6379191E+00   -7.9999999E+00    6.7361924E-02    2.0354144E-07   -2.6889540E+00   -1.7929160E+00
    4.5000000E-01    1.2472517E+01   -1.2393974E+01   -1.4289262E+00   -2.0902367E+00   -1.6417660E+00   -2.9859000E+00   -4.3286528E+00   -1.6385588E+00   -7.9999999E+00    6.7258562E-02    2.0416815E-07   -2.6889543E+00   -1.7891862E+00
    4.5400000E-01    1.2476239E+01   -1.2397708E+01   -1.4257003E+00   -2.0865413E+00   -1.6424137E+00   -2.9865307E+00   -4.3292772E+00   -1.6391989E+00   -7.9999999E+00    6.7155256E-02    2.0478307E-07   -2.6889546E+00   -1.7854909E+00
    4.5800000E-01    1.2479927E+01   -1.2401409E+01   -1.4225007E+00   -2.0828799E+00   -1.6430619E+00   -2.9871618E+00   -4.3299023E+00   -1.6398395E+00   -7.9999999E+00    6.7052005E-02    2.0538639E-07   -2.6889549E+00   -1.7818297E+00
    4.6200000E-01    1.2483582E+01   -1.2405075E+01   -1.4193270E+00   -2.0792520E+00   -1.6437105E+00   -2.9877933E+00   -4.3305281E+00   -1.6404805E+00   -7.9999999E+00    6.6948810E-02    2.0597826E-07   -2.6889552E+00   -1.7782019E+00
    4.6600000E-01    1.2487204E+01   -1.2408709E+01   -1.4161787E+00   -2.0756568E+00   -1.6443596E+00   -2.9884253E+00   -4.3311545E+00   -1.6411219E+00   -7.9999999E+00    6.6845671E-02    2.0655885E-07   -2.6889554E+00   -1.7746069E+00
    4.7000000E-01    1.2490793E+01   -1.2412311E+01   -1.4130555E+00   -2.0720940E+00   -1.6450092E+00   -2.9890577E+00   -4.3317815E+00   -1.6417638E+00   -7.9999999E+00    6.6742588E-02    2.0712831E-07   -2.6889557E+00   -1.7710443E+00
    4.7400000E-01    1.2494351E+01   -1.2415881E+01   -1.4099570E+00   -2.0685629E+00   -1.6456592E+00   -2.9896905E+00   -4.3324092E+00   -1.6424062E+00   -7.9999999E+00    6.6639561E-02    2.0768681E-07   -2.6889560E+00   -1.7675133E+00
    4.7800000E-01    1.2497878E+01   -1.2419419E+01   -1.4068829E+00   -2.0650631E+00   -1.6463096E+00   -2.9903238E+00   -4.3330376E+00   -1.6430490E+00   -7.9999999E+00    6.6536591E-02    2.0823449E-07   -2.6889563E+00   -1.7640136E+00
    4.8200000E-01    1.2501374E+01   -1.2422927E+01   -1.4038328E+00   -2.0615939E+00   -1.6469606E+00   -2.9909575E+00   -4.3336665E+00   -1.6436922E+00   -7.9999999E+00    6.6433678E-02    2.0877152E-07   -2.6889565E+00   -1.7605446E+00
    4.8600000E-01    1.2504839E+01   -1.2426405E+01   -1.4008064E+00   -2.0581549E+00   -1.6476120E+00   -2.9915917E+00   -4.3342961E+00   -1.6443359E+00   -7.9999999E+00    6.6330821E-02    2.0929803E-07   -2.6889568E+00   -1.7571058E+00
    4.9000000E-01    1.2508275E+01   -1.2429853E+01   -1.3978033E+00   -2.0547457E+00   -1.6482638E+00   -2.9922263E+00   -4.3349264E+00   -1.6449800E+00   -7.9999999E+00    6.6228022E-02    2.0981419E-07   -2.6889570E+00   -1.7536967E+00
    4.9400000E-01    1.2511682E+01   -1.2433271E+01   -1.3948231E+00   -2.0513657E+00   -1.6489161E+00   -2.9928613E+00   -4.3355573E+00   -1.6456246E+00   -7.9999999E+00    6.6125281E-02    2.1032013E-07   -2.6889573E+00   -1.7503169E+00
    4.9800000E-01    1.2515060E+01   -1.2436661E+01   -1.3918657E+00   -2.0480145E+00   -1.6495689E+00   -2.9934967E+00   -4.3361887E+00   -1.6462697E+00   -7.9999999E+00    6.6022597E-02    2.1081601E-07   -2.6889575E+00   -1.7469658E+00
    5.0200000E-01    1.2518410E+01   -1.2440023E+01   -1.3889305E+00   -2.0446915E+00   -1.6502221E+00   -2.9941326E+00   -4.3368209E+00   -1.6469151E+00   -7.9999999E+00    6.5919971E-02    2.1130197E-07   -2.6889578E+00   -1.7436430E+00
    5.0600000E-01    1.2521732E+01   -1.2443357E+01   -1.3860175E+00   -2.0413965E+00   -1.6508757E+00   -2.9947689E+00   -4.3374536E+00   -1.6475610E+00   -7.9999999E+00    6.5817403E-02    2.1177814E-07   -2.6889580E+00   -1.7403481E+00
    5.1000000E-01    1.2525026E+01   -1.2446663E+01   -1.3831261E+00   -2.0381288E+00   -1.6515298E+00   -2.9954057E+00   -4.3380870E+00   -1.6482074E+00   -7.9999999E+00    6.5714893E-02    2.1224468E-07   -2.6889582E+00   -1.7370806E+00
    5.1400000E-01    1.2528293E+01   -1.2449943E+01   -1.3802562E+00   -2.0348882E+00   -1.6521844E+00   -2.9960429E+00   -4.3387209E+00   -1.6488542E+00   -7.9999999E+00    6.5612442E-02    2.1270170E-07   -2.6889585E+00   -1.7338401E+00
    5.1800000E-01    1.2531534E+01   -1.2453195E+01   -1.3774074E+00   -2.0316742E+00   -1.6528395E+00   -2.9966805E+00   -4.3393555E+00   -1.6495015E+00   -7.9999999E+00    6.5510050E-02    2.1314936E-07   -2.6889587E+00   -1.7306262E+00
    5.2200000E-01    1.2534749E+01   -1.2456422E+01   -1.3745795E+00   -2.0284864E+00   -1.6534949E+00   -2.9973185E+00   -4.3399907E+00   -1.6501492E+00   -7.9999999E+00    6.5407717E-02    2.1358779E-07   -2.6889589E+00   -1.7274385E+00
    5.2600000E-01    1.2537937E+01   -1.2459622E+01   -1.3717721E+00   -2.0253244E+00   -1.6541509E+00   -2.9979570E+00   -4.3406265E+00   -1.6507973E+00   -7.9999999E+00    6.5305443E-02    2.1401711E-07   -2.6889591E+00   -1.7242766E+00
    5.3000000E-01    1.2541101E+01   -1.2462798E+01   -1.3689851E+00   -2.0221877E+00   -1.6548072E+00   -2.9985959E+00   -4.3412629E+00   -1.6514459E+00   -7.9999999E+00    6.5203228E-02    2.1443746E-07   -2.6889593E+00   -1.7211401E+00
    5.3400000E-01    1.2544239E+01   -1.2465948E+01   -1.3662181E+00   -2.0190761E+00   -1.6554641E+00   -2.9992352E+00   -4.3418999E+00   -1.6520949E+00   -7.9999999E+00    6.5101073E-02    2.1484897E-07   -2.6889595E+00   -1.7180287E+00
    5.3800000E-01    1.2547353E+01   -1.2469074E+01   -1.3634708E+00   -2.0159892E+00   -1.6561214E+00   -2.9998750E+00   -4.3425376E+00   -1.6527443E+00   -7.9999999E+00    6.4998978E-02    2.1525176E-07   -2.6889597E+00   -1.7149419E+00
    5.4200000E-01    1.2550442E+01   -1.2472175E+01   -1.3607431E+00   -2.0129266E+00   -1.6567791E+00   -3.0005151E+00   -4.3431758E+00   -1.6533942E+00   -7.9999999E+00    6.4896944E-02    2.1564596E-07   -2.6889599E+00   -1.7118794E+00
    5.4600000E-01    1.2553507E+01   -1.2475252E+01   -1.3580346E+00   -2.0098879E+00   -1.6574373E+00   -3.0011557E+00   -4.3438146E+00   -1.6540446E+00   -7.9999999E+00    6.4794969E-02    2.1603170E-07   -2.6889601E+00   -1.7088408E+00
    5.5000000E-01    1.2556549E+01   -1.2478306E+01   -1.3553451E+00   -2.0068729E+00   -1.6580959E+00   -3.0017968E+00   -4.3444540E+00   -1.6546953E+00   -7.9999999E+00    6.4693055E-02    2.1640909E-07   -2.6889603E+00   -1.7058259E+00
    5.5400000E-01    1.2559568E+01   -1.2481337E+01   -1.3526744E+00   -2.0038810E+00   -1.6587550E+00   -3.0024382E+00   -4.3450939E+00   -1.6553465E+00   -7.9999999E+00    6.4591202E-02    2.1677825E-07   -2.6889604E+00   -1.7028342E+00
    5.5800000E-01    1.2562563E+01   -1.2484344E+01   -1.3500222E+00   -2.0009122E+00   -1.6594145E+00   -3.0030801E+00   -4.3457345E+00   -1.6559982E+00   -7.9999999E+00    6.4489410E-02    2.1713931E-07   -2.6889606E+00   -1.6998654E+00
    5.6200000E-01    1.2565536E+01   -1.2487329E+01   -1.3473883E+00   -1.9979659E+00   -1.6600745E+00   -3.0037224E+00   -4.3463757E+00   -1.6566503E+00   -7.9999999E+00    6.4387679E-02    2.1749238E-07   -2.6889608E+00   -1.6969193E+00
    5.6600000E-01    1.2568487E+01   -1.2490292E+01   -1.3447725E+00   -1.9950420E+00   -1.6607349E+00   -3.0043651E+00   -4.3470174E+00   -1.6573028E+00   -7.9999999E+00    6.4286009E-02    2.1783758E-07   -2.6889610E+00   -1.6939954E+00
    5.7000000E-01    1.2571416E+01   -1.2493232E+01   -1.3421746E+00   -1.9921400E+00   -1.6613958E+00   -3.0050083E+00   -4.3476597E+00   -1.6579557E+00   -7.9999999E+00    6.4184401E-02    2.1817502E-07   -2.6889611E+00   -1.6910936E+00
    5.7400000E-01    1.2574322E+01   -1.2496151E+01   -1.3395942E+00   -1.9892597E+00   -1.6620571E+00   -3.0056518E+00   -4.3483026E+00   -1.6586091E+00   -7.9999999E+00    6.4082855E-02    2.1850481E-07   -2.6889613E+00   -1.6882134E+00
    5.7800000E-01    1.2577208E+01   -1.2499049E+01   -1.3370312E+00   -1.9864008E+00   -1.6627189E+00   -3.0062958E+00   -4.3489461E+00   -1.6592629E+00   -7.9999999E+00    6.3981371E-02    2.1882706E-07   -2.6889614E+00   -1.6853546E+00
    5.8200000E-01    1.2580073E+01   -1.2501925E+01   -1.3344855E+00   -1.9835630E+00   -1.6633811E+00   -3.0069402E+00   -4.3495901E+00   -1.6599172E+00   -7.9999999E+00    6.3879949E-02    2.1914189E-07   -2.6889616E+00   -1.6825169E+00
    5.8600000E-01    1.2582916E+01   -1.2504781E+01   -1.3319567E+00   -1.9807460E+00   -1.6640438E+00   -3.0075851E+00   -4.3502347E+00   -1.6605719E+00   -7.9999999E+00    6.3778590E-02    2.1944940E-07   -2.6889617E+00   -1.6797000E+00
    5.9000000E-01    1.2585739E+01   -1.2507616E+01   -1.3294447E+00   -1.9779495E+00   -1.6647068E+00   -3.0082303E+00   -4.3508799E+00   -1.6612270E+00   -7.9999999E+00    6.3677294E-02    2.1974970E-07   -2.6889619E+00   -1.6769037E+00
    5.9400000E-01    1.2588542E+01   -1.2510431E+01   -1.3269492E+00   -1.9751733E+00   -1.6653704E+00   -3.0088760E+00   -4.3515256E+00   -1.6618825E+00   -7.9999999E+00    6.3576060E-02    2.2004289E-07   -2.6889620E+00   -1.6741276E+00
    5.9800000E-01    1.2591325E+01   -1.2513225E+01   -1.3244702E+00   -1.9724171E+00   -1.6660344E+00   -3.0095221E+00   -4.3521719E+00   -1.6625385E+00   -7.9999999E+00    6.3474890E-02    2.2032908E-07   -2.6889622E+00   -1.6713714E+00
    6.0200000E-01    1.2594088E+01   -1.2516000E+01   -1.3220073E+00   -1.9696806E+00   -1.6666988E+00   -3.0101686E+00   -4.3528188E+00   -1.6631949E+00   -7.9999999E+00    6.3373783E-02    2.2060837E-07   -2.6889623E+00   -1.6686351E+00
    6.0600000E-01    1.2596832E+01   -1.2518756E+01   -1.3195604E+00   -1.9669636E+00   -1.6673636E+00   -3.0108155E+00   -4.3534662E+00   -1.6638518E+00   -7.9999999E+00    6.3272740E-02    2.2088087E-07   -2.6889624E+00   -1.6659181E+00
    6.1000000E-01    1.2599556E+01   -1.2521492E+01   -1.3171293E+00   -1.9642658E+00   -1.6680289E+00   -3.0114628E+00   -4.3541142E+00   -1.6645090E+00   -7.9999999E+00    6.3171760E-02    2.2114666E-07   -2.6889626E+00   -1.6632204E+00
    6.1400000E-01    1.2602262E+01   -1.2524210E+01   -1.3147138E+00   -1.9615870E+00   -1.6686947E+00   -3.0121106E+00   -4.3547627E+00   -1.6651667E+00   -7.9999999E+00    6.3070845E-02    2.2140585E-07   -2.6889627E+00   -1.6605417E+00
    6.1800000E-01    1.2604948E+01   -1.2526908E+01   -1.3123138E+00   -1.9589269E+00   -1.6693609E+00   -3.0127587E+00   -4.3554118E+00   -1.6658248E+00   -7.9999999E+00    6.2969994E-02    2.2165853E-07   -2.6889628E+00   -1.6578817E+00
    6.2200000E-01    1.2607616E+01   -1.2529589E+01   -1.3099291E+00   -1.9562853E+00   -1.6700275E+00   -3.0134073E+00   -4.3560614E+00   -1.6664834E+00   -7.9999999E+00    6.2869207E-02    2.2190481E-07   -2.6889629E+00   -1.6552402E+00
    6.2600000E-01    1.2610266E+01   -1.2532251E+01   -1.3075594E+00   -1.9536620E+00   -1.6706945E+00   -3.0140563E+00   -4.3567116E+00   -1.6671424E+00   -7.9999999E+00    6.2768485E-02    2.2214477E-07   -2.6889631E+00   -1.6526169E+00
    6.3000000E-01    1.2612898E+01   -1.2534894E+01   -1.3052047E+00   -1.9510566E+00   -1.6713620E+00   -3.0147057E+00   -4.3573623E+00   -1.6678018E+00   -7.9999999E+00    6.2667828E-02    2.2237851E-07   -2.6889632E+00   -1.6500117E+00
    6.3400000E-01    1.2615512E+01   -1.2537520E+01   -1.3028647E+00   -1.9484691E+00   -1.6720299E+00   -3.0153555E+00   -4.3580136E+00   -1.6684616E+00   -7.9999999E+00    6.2567237E-02    2.2260611E-07   -2.6889633E+00   -1.6474243E+00
    6.3800000E-01    1.2618109E+01   -1.2540129E+01   -1.3005393E+00   -1.9458992E+00   -1.6726983E+00   -3.0160057E+00   -4.3586654E+00   -1.6691219E+00   -7.9999999E+00    6.2466710E-02    2.2282768E-07   -2.6889634E+00   -1.6448544E+00
    6.4200000E-01    1.2620688E+01   -1.2542720E+01   -1.2982283E+00   -1.9433466E+00   -1.6733671E+00   -3.0166563E+00   -4.3593177E+00   -1.6697825E+00   -7.9999999E+00    6.2366249E-02    2.2304330E-07   -2.6889635E+00   -1.6423020E+00
    6.4600000E-01    1.2623250E+01   -1.2545294E+01   -1.2959316E+00   -1.9408112E+00   -1.6740363E+00   -3.0173074E+00   -4.3599706E+00   -1.6704436E+00   -7.9999999E+00    6.2265854E-02    2.2325306E-07   -2.6889636E+00   -1.6397667E+00
    6.5000000E-01    1.2625795E+01   -1.2547851E+01   -1.2936490E+00   -1.9382928E+00   -1.6747060E+00   -3.0179588E+00   -4.3606240E+00   -1.6711051E+00   -7.9999999E+00    6.2165525E-02    2.2345704E-07   -2.6889637E+00   -1.6372483E+00
    6.5400000E-01    1.2628323E+01   -1.2550391E+01   -1.2913803E+00   -1.9357911E+00   -1.6753761E+00   -3.0186107E+00   -4.3612779E+00   -1.6717671E+00   -7.9999999E+00    6.2065262E-02    2.2365533E-07   -2.6889638E+00   -1.6347467E+00
    6.5800000E-01    1.2630835E+01   -1.2552915E+01   -1.2891254E+00   -1.9333059E+00   -1.6760466E+00   -3.0192629E+00   -4.3619324E+00   -1.6724294E+00   -7.9999999E+00    6.1965066E-02    2.2384802E-07   -2.6889639E+00   -1.6322616E+00
    6.6200000E-01    1.2633330E+01   -1.2555422E+01   -1.2868842E+00   -1.9308371E+00   -1.6767176E+00   -3.0199156E+00   -4.3625874E+00   -1.6730922E+00   -7.9999999E+00    6.1864936E-02    2.2403519E-07   -2.6889640E+00   -1.6297928E+00
    6.6600000E-01    1.2635809E+01   -1.2557913E+01   -1.2846565E+00   -1.9283844E+00   -1.6773889E+00   -3.0205687E+00   -4.3632429E+00   -1.6737554E+00   -7.9999999E+00    6.1764874E-02    2.2421691E-07   -2.6889641E+00   -1.6273403E+00
    6.7000000E-01    1.2638273E+01   -1.2560388E+01   -1.2824422E+00   -1.9259477E+00   -1.6780608E+00   -3.0212222E+00   -4.3638989E+00   -1.6744190E+00   -7.9999999E+00    6.1664878E-02    2.2439328E-07   -2.6889642E+00   -1.6249036E+00
    6.7400000E-01    1.2640720E+01   -1.2562848E+01   -1.2802411E+00   -1.9235268E+00   -1.6787330E+00   -3.0218761E+00   -4.3645555E+00   -1.6750831E+00   -7.9999999E+00    6.1564950E-02    2.2456437E-07   -2.6889642E+00   -1.6224828E+00
    6.7800000E-01    1.2643152E+01   -1.2565291E+01   -1.2780530E+00   -1.9211215E+00   -1.6794057E+00   -3.0225303E+00   -4.3652125E+00   -1.6757475E+00   -7.9999999E+00    6.1465089E-02    2.2473026E-07   -2.6889643E+00   -1.6200776E+00
    6.8200000E-01    1.2645568E+01   -1.2567720E+01   -1.2758779E+00   -1.9187316E+00   -1.6800788E+00   -3.0231850E+00   -4.3658701E+00   -1.6764124E+00   -7.9999999E+00    6.1365296E-02    2.2489102E-07   -2.6889644E+00   -1.6176877E+00
    6.8600000E-01    1.2647969E+01   -1.2570133E+01   -1.2737156E+00   -1.9163569E+00   -1.6807523E+00   -3.0238401E+00   -4.3665282E+00   -1.6770777E+00   -7.9999999E+00    6.1265571E-02    2.2504674E-07   -2.6889645E+00   -1.6153131E+00
    6.9000000E-01    1.2650356E+01   -1.2572531E+01   -1.2715660E+00   -1.9139973E+00   -1.6814263E+00   -3.0244956E+00   -4.3671869E+00   -1.6777434E+00   -7.9999999E+00    6.1165914E-02    2.2519750E-07   -2.6889646E+00   -1.6129536E+00
    6.9400000E-01    1.2652727E+01   -1.2574914E+01   -1.2694289E+00   -1.9116526E+00   -1.6821006E+00   -3.0251515E+00   -4.3678460E+00   -1.6784095E+00   -7.9999999E+00    6.1066325E-02    2.2534336E-07   -2.6889646E+00   -1.6106090E+00
    6.9800000E-01    1.2655083E+01   -1.2577282E+01   -1.2673042E+00   -1.9093226E+00   -1.6827755E+00   -3.0258078E+00   -4.3685056E+00   -1.6790760E+00   -7.9999999E+00    6.0966806E-02    2.2548439E-07   -2.6889647E+00   -1.6082790E+00
    7.0200000E-01    1.2657425E+01   -1.2579636E+01   -1.2651918E+00   -1.9070072E+00   -1.6834507E+00   -3.0264645E+00   -4.3691658E+00   -1.6797429E+00   -7.9999999E+00    6.0867355E-02    2.2562068E-07   -2.6889648E+00   -1.6059637E+00
    7.0600000E-01    1.2659752E+01   -1.2581976E+01   -1.2630916E+00   -1.9047062E+00   -1.6841263E+00   -3.0271216E+00   -4.3698264E+00   -1.6804103E+00   -7.9999999E+00    6.0767973E-02    2.2575230E-07   -2.6889648E+00   -1.6036627E+00
    7.1000000E-01    1.2662066E+01   -1.2584301E+01   -1.2610034E+00   -1.9024194E+00   -1.6848024E+00   -3.0277791E+00   -4.3704876E+00   -1.6810781E+00   -7.9999999E+00    6.0668660E-02    2.2587930E-07   -2.6889649E+00   -1.6013760E+00
    7.1400000E-01    1.2664365E+01   -1.2586612E+01   -1.2589271E+00   -1.9001467E+00   -1.6854789E+00   -3.0284369E+00   -4.3711492E+00   -1.6817462E+00   -7.9999999E+00    6.0569417E-02    2.2600177E-07   -2.6889649E+00   -1.5991034E+00
    7.1800000E-01    1.2666650E+01   -1.2588909E+01   -1.2568627E+00   -1.8978879E+00   -1.6861558E+00   -3.0290952E+00   -4.3718114E+00   -1.6824148E+00   -7.9999999E+00    6.0470243E-02    2.2611978E-07   -2.6889650E+00   -1.5968447E+00
    7.2200000E-01    1.2668921E+01   -1.2591192E+01   -1.2548099E+00   -1.8956429E+00   -1.6868332E+00   -3.0297539E+00   -4.3724740E+00   -1.6830838E+00   -7.9999999E+00    6.0371140E-02    2.2623338E-07   -2.6889651E+00   -1.5945998E+00
    7.2600000E-01    1.2671179E+01   -1.2593462E+01   -1.2527686E+00   -1.8934115E+00   -1.6875109E+00   -3.0304129E+00   -4.3731372E+00   -1.6837532E+00   -7.9999999E+00    6.0272106E-02    2.2634265E-07   -2.6889651E+00   -1.5923685E+00
    7.3000000E-01    1.2673423E+01   -1.2595718E+01   -1.2507389E+00   -1.8911937E+00   -1.6881891E+00   -3.0310724E+00   -4.3738008E+00   -1.6844230E+00   -7.9999999E+00    6.0173143E-02    2.2644765E-07   -2.6889652E+00   -1.5901507E+00
    7.3400000E-01    1.2675654E+01   -1.2597961E+01   -1.2487204E+00   -1.8889891E+00   -1.6888677E+00   -3.0317322E+00   -4.3744649E+00   -1.6850932E+00   -7.9999999E+00    6.0074251E-02    2.2654845E-07   -2.6889652E+00   -1.5879462E+00
    7.3800000E-01    1.2677872E+01   -1.2600191E+01   -1.2467132E+00   -1.8867978E+00   -1.6895467E+00   -3.0323925E+00   -4.3751295E+00   -1.6857638E+00   -7.9999999E+00    5.9975429E-02    2.2664512E-07   -2.6889653E+00   -1.5857549E+00
    7.4200000E-01    1.2680077E+01   -1.2602407E+01   -1.2447171E+00   -1.8846195E+00   -1.6902261E+00   -3.0330531E+00   -4.3757946E+00   -1.6864348E+00   -7.9999999E+00    5.9876678E-02    2.2673770E-07   -2.6889653E+00   -1.5835767E+00
    7.4600000E-01    1.2682268E+01   -1.2604611E+01   -1.2427320E+00   -1.8824541E+00   -1.6909060E+00   -3.0337141E+00   -4.3764602E+00   -1.6871062E+00   -7.9999999E+00    5.9777999E-02    2.2682628E-07   -2.6889653E+00   -1.5814114E+00
    7.5000000E-01    1.2684447E+01   -1.2606802E+01   -1.2407578E+00   -1.8803016E+00   -1.6915862E+00   -3.0343755E+00   -4.3771263E+00   -1.6877781E+00   -7.9999999E+00    5.9679391E-02    2.2691091E-07   -2.6889654E+00   -1.5792589E+00
