# Time          1.0000E+03
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    2.1794242E-02    2.1140629E-02
    1.9940000E+00    2.1786218E-02    2.1133045E-02
    1.9980000E+00    2.1778210E-02    2.1125478E-02
    2.0020000E+00    2.1770219E-02    2.1117926E-02
    2.0060000E+00    2.1762245E-02    2.1110390E-02
    2.0100000E+00    2.1754287E-02    2.1102870E-02
    2.0140000E+00    2.1746346E-02    2.1095366E-02
    2.0180000E+00    2.1738423E-02    2.1087878E-02
    2.0220000E+00    2.1730515E-02    2.1080405E-02
    2.0260000E+00    2.1722625E-02    2.1072948E-02
    2.0300000E+00    2.1714752E-02    2.1065507E-02
    2.0340000E+00    2.1706895E-02    2.1058082E-02
    2.0380000E+00    2.1699055E-02    2.1050673E-02
    2.0420000E+00    2.1691231E-02    2.1043279E-02
    2.0460000E+00    2.1683425E-02    2.1035902E-02
    2.0500000E+00    2.1675635E-02    2.1028540E-02
    2.0540000E+00    2.1667862E-02    2.1021193E-02
    2.0580000E+00    2.1660105E-02    2.1013863E-02
    2.0620000E+00    2.1652365E-02    2.1006548E-02
    2.0660000E+00    2.1644642E-02    2.0999249E-02
    2.0700000E+00    2.1636936E-02    2.0991966E-02
    2.0740000E+00    2.1629247E-02    2.0984699E-02
    2.0780000E+00    2.1621574E-02    2.0977447E-02
    2.0820000E+00    2.1613918E-02    2.0970211E-02
    2.0860000E+00    2.1606278E-02    2.0962991E-02
    2.0900000E+00    2.1598655E-02    2.0955787E-02
    2.0940000E+00    2.1591049E-02    2.0948598E-02
    2.0980000E+00    2.1583460E-02    2.0941425E-02
    2.1020000E+00    2.1575887E-02    2.0934268E-02
    2.1060000E+00    2.1568331E-02    2.0927127E-02
    2.1100000E+00    2.1560791E-02    2.0920001E-02
    2.1140000E+00    2.1553269E-02    2.0912891E-02
    2.1180000E+00    2.1545762E-02    2.0905797E-02
    2.1220000E+00    2.1538273E-02    2.0898718E-02
    2.1260000E+00    2.1530800E-02    2.0891655E-02
    2.1300000E+00    2.1523344E-02    2.0884608E-02
    2.1340000E+00    2.1515904E-02    2.0877576E-02
    2.1380000E+00    2.1508481E-02    2.0870560E-02
    2.1420000E+00    2.1501075E-02    2.0863560E-02
    2.1460000E+00    2.1493685E-02    2.0856576E-02
    2.1500000E+00    2.1486312E-02    2.0849607E-02
    2.1540000E+00    2.1478956E-02    2.0842654E-02
    2.1580000E+00    2.1471616E-02    2.0835716E-02
    2.1620000E+00    2.1464292E-02    2.0828794E-02
    2.1660000E+00    2.1456986E-02    2.0821888E-02
    2.1700000E+00    2.1449696E-02    2.0814998E-02
    2.1740000E+00    2.1442422E-02    2.0808123E-02
    2.1780000E+00    2.1435165E-02    2.0801264E-02
    2.1820000E+00    2.1427925E-02    2.0794420E-02
    2.1860000E+00    2.1420701E-02    2.0787592E-02
    2.1900000E+00    2.1413494E-02    2.0780780E-02
    2.1940000E+00    2.1406303E-02    2.0773983E-02
    2.1980000E+00    2.1399129E-02    2.0767202E-02
    2.2020000E+00    2.1391972E-02    2.0760437E-02
    2.2060000E+00    2.1384831E-02    2.0753687E-02
    2.2100000E+00    2.1377706E-02    2.0746953E-02
    2.2140000E+00    2.1370598E-02    2.0740234E-02
    2.2180000E+00    2.1363507E-02    2.0733531E-02
    2.2220000E+00    2.1356432E-02    2.0726844E-02
    2.2260000E+00    2.1349374E-02    2.0720172E-02
    2.2300000E+00    2.1342332E-02    2.0713516E-02
    2.2340000E+00    2.1335307E-02    2.0706876E-02
    2.2380000E+00    2.1328298E-02    2.0700251E-02
    2.2420000E+00    2.1321306E-02    2.0693641E-02
    2.2460000E+00    2.1314330E-02    2.0687047E-02
    2.2500000E+00    2.1307371E-02    2.0680469E-02
    2.2540000E+00    2.1300428E-02    2.0673906E-02
    2.2580000E+00    2.1293502E-02    2.0667359E-02
    2.2620000E+00    2.1286592E-02    2.0660828E-02
    2.2660000E+00    2.1279699E-02    2.0654312E-02
    2.2700000E+00    2.1272822E-02    2.0647811E-02
    2.2740000E+00    2.1265962E-02    2.0641326E-02
    2.2780000E+00    2.1259118E-02    2.0634857E-02
    2.2820000E+00    2.1252291E-02    2.0628403E-02
    2.2860000E+00    2.1245480E-02    2.0621965E-02
    2.2900000E+00    2.1238686E-02    2.0615542E-02
    2.2940000E+00    2.1231908E-02    2.0609135E-02
    2.2980000E+00    2.1225146E-02    2.0602743E-02
    2.3020000E+00    2.1218401E-02    2.0596367E-02
    2.3060000E+00    2.1211673E-02    2.0590007E-02
    2.3100000E+00    2.1204960E-02    2.0583662E-02
    2.3140000E+00    2.1198265E-02    2.0577332E-02
    2.3180000E+00    2.1191585E-02    2.0571018E-02
    2.3220000E+00    2.1184922E-02    2.0564719E-02
    2.3260000E+00    2.1178276E-02    2.0558436E-02
    2.3300000E+00    2.1171646E-02    2.0552169E-02
    2.3340000E+00    2.1165032E-02    2.0545917E-02
    2.3380000E+00    2.1158435E-02    2.0539680E-02
    2.3420000E+00    2.1151854E-02    2.0533459E-02
    2.3460000E+00    2.1145290E-02    2.0527253E-02
    2.3500000E+00    2.1138742E-02    2.0521063E-02
    2.3540000E+00    2.1132210E-02    2.0514888E-02
    2.3580000E+00    2.1125695E-02    2.0508729E-02
    2.3620000E+00    2.1119196E-02    2.0502585E-02
    2.3660000E+00    2.1112714E-02    2.0496457E-02
    2.3700000E+00    2.1106247E-02    2.0490344E-02
    2.3740000E+00    2.1099798E-02    2.0484247E-02
    2.3780000E+00    2.1093364E-02    2.0478165E-02
    2.3820000E+00    2.1086947E-02    2.0472099E-02
    2.3860000E+00    2.1080547E-02    2.0466048E-02
    2.3900000E+00    2.1074162E-02    2.0460012E-02
    2.3940000E+00    2.1067795E-02    2.0453992E-02
    2.3980000E+00    2.1061443E-02    2.0447987E-02
    2.4020000E+00    2.1055108E-02    2.0441998E-02
    2.4060000E+00    2.1048789E-02    2.0436024E-02
    2.4100000E+00    2.1042486E-02    2.0430066E-02
    2.4140000E+00    2.1036200E-02    2.0424123E-02
    2.4180000E+00    2.1029930E-02    2.0418195E-02
    2.4220000E+00    2.1023677E-02    2.0412283E-02
    2.4260000E+00    2.1017440E-02    2.0406387E-02
    2.4300000E+00    2.1011219E-02    2.0400505E-02
    2.4340000E+00    2.1005014E-02    2.0394639E-02
    2.4380000E+00    2.0998826E-02    2.0388789E-02
    2.4420000E+00    2.0992654E-02    2.0382954E-02
    2.4460000E+00    2.0986498E-02    2.0377134E-02
    2.4500000E+00    2.0980359E-02    2.0371330E-02
    2.4540000E+00    2.0974236E-02    2.0365541E-02
    2.4580000E+00    2.0968129E-02    2.0359767E-02
    2.4620000E+00    2.0962038E-02    2.0354009E-02
    2.4660000E+00    2.0955964E-02    2.0348266E-02
    2.4700000E+00    2.0949906E-02    2.0342539E-02
    2.4740000E+00    2.0943865E-02    2.0336827E-02
    2.4780000E+00    2.0937839E-02    2.0331130E-02
    2.4820000E+00    2.0931830E-02    2.0325449E-02
    2.4860000E+00    2.0925837E-02    2.0319783E-02
    2.4900000E+00    2.0919861E-02    2.0314132E-02
    2.4940000E+00    2.0913900E-02    2.0308497E-02
    2.4980000E+00    2.0907956E-02    2.0302877E-02
    2.5020000E+00    2.0902028E-02    2.0297272E-02
    2.5060000E+00    2.0896117E-02    2.0291683E-02
    2.5100000E+00    2.0890221E-02    2.0286109E-02
    2.5140000E+00    2.0884342E-02    2.0280550E-02
    2.5180000E+00    2.0878480E-02    2.0275007E-02
    2.5220000E+00    2.0872633E-02    2.0269479E-02
    2.5260000E+00    2.0866802E-02    2.0263967E-02
    2.5300000E+00    2.0860988E-02    2.0258470E-02
    2.5340000E+00    2.0855190E-02    2.0252988E-02
    2.5380000E+00    2.0849409E-02    2.0247521E-02
    2.5420000E+00    2.0843643E-02    2.0242070E-02
    2.5460000E+00    2.0837894E-02    2.0236634E-02
    2.5500000E+00    2.0832161E-02    2.0231213E-02
    2.5540000E+00    2.0826444E-02    2.0225808E-02
    2.5580000E+00    2.0820743E-02    2.0220418E-02
    2.5620000E+00    2.0815059E-02    2.0215043E-02
    2.5660000E+00    2.0809390E-02    2.0209683E-02
    2.5700000E+00    2.0803738E-02    2.0204339E-02
    2.5740000E+00    2.0798102E-02    2.0199010E-02
    2.5780000E+00    2.0792483E-02    2.0193697E-02
    2.5820000E+00    2.0786879E-02    2.0188398E-02
    2.5860000E+00    2.0781292E-02    2.0183115E-02
    2.5900000E+00    2.0775720E-02    2.0177848E-02
    2.5940000E+00    2.0770165E-02    2.0172595E-02
    2.5980000E+00    2.0764627E-02    2.0167358E-02
    2.6020000E+00    2.0759104E-02    2.0162136E-02
    2.6060000E+00    2.0753597E-02    2.0156929E-02
    2.6100000E+00    2.0748107E-02    2.0151738E-02
    2.6140000E+00    2.0742633E-02    2.0146562E-02
    2.6180000E+00    2.0737175E-02    2.0141401E-02
    2.6220000E+00    2.0731733E-02    2.0136255E-02
    2.6260000E+00    2.0726307E-02    2.0131124E-02
    2.6300000E+00    2.0720897E-02    2.0126009E-02
    2.6340000E+00    2.0715504E-02    2.0120909E-02
    2.6380000E+00    2.0710126E-02    2.0115825E-02
    2.6420000E+00    2.0704765E-02    2.0110755E-02
    2.6460000E+00    2.0699420E-02    2.0105701E-02
    2.6500000E+00    2.0694091E-02    2.0100662E-02
    2.6540000E+00    2.0688778E-02    2.0095638E-02
    2.6580000E+00    2.0683481E-02    2.0090630E-02
    2.6620000E+00    2.0678200E-02    2.0085636E-02
    2.6660000E+00    2.0672936E-02    2.0080658E-02
    2.6700000E+00    2.0667687E-02    2.0075695E-02
    2.6740000E+00    2.0662455E-02    2.0070748E-02
    2.6780000E+00    2.0657239E-02    2.0065815E-02
    2.6820000E+00    2.0652039E-02    2.0060898E-02
    2.6860000E+00    2.0646855E-02    2.0055996E-02
    2.6900000E+00    2.0641687E-02    2.0051109E-02
    2.6940000E+00    2.0636535E-02    2.0046237E-02
    2.6980000E+00    2.0631399E-02    2.0041381E-02
    2.7020000E+00    2.0626279E-02    2.0036540E-02
    2.7060000E+00    2.0621176E-02    2.0031714E-02
    2.7100000E+00    2.0616088E-02    2.0026903E-02
    2.7140000E+00    2.0611016E-02    2.0022107E-02
    2.7180000E+00    2.0605961E-02    2.0017326E-02
    2.7220000E+00    2.0600922E-02    2.0012561E-02
    2.7260000E+00    2.0595898E-02    2.0007811E-02
    2.7300000E+00    2.0590891E-02    2.0003076E-02
    2.7340000E+00    2.0585900E-02    1.9998356E-02
    2.7380000E+00    2.0580925E-02    1.9993651E-02
    2.7420000E+00    2.0575966E-02    1.9988962E-02
    2.7460000E+00    2.0571023E-02    1.9984288E-02
    2.7500000E+00    2.0566096E-02    1.9979628E-02
    2.7540000E+00    2.0561185E-02    1.9974984E-02
    2.7580000E+00    2.0556290E-02    1.9970355E-02
    2.7620000E+00    2.0551411E-02    1.9965742E-02
    2.7660000E+00    2.0546548E-02    1.9961143E-02
    2.7700000E+00    2.0541701E-02    1.9956560E-02
    2.7740000E+00    2.0536871E-02    1.9951992E-02
    2.7780000E+00    2.0532056E-02    1.9947438E-02
    2.7820000E+00    2.0527257E-02    1.9942900E-02
    2.7860000E+00    2.0522475E-02    1.9938378E-02
    2.7900000E+00    2.0517708E-02    1.9933870E-02
    2.7940000E+00    2.0512957E-02    1.9929377E-02
    2.7980000E+00    2.0508222E-02    1.9924900E-02
    2.8020000E+00    2.0503504E-02    1.9920437E-02
    2.8060000E+00    2.0498801E-02    1.9915990E-02
    2.8100000E+00    2.0494114E-02    1.9911558E-02
    2.8140000E+00    2.0489444E-02    1.9907141E-02
    2.8180000E+00    2.0484789E-02    1.9902739E-02
    2.8220000E+00    2.0480150E-02    1.9898353E-02
    2.8260000E+00    2.0475528E-02    1.9893981E-02
    2.8300000E+00    2.0470921E-02    1.9889624E-02
    2.8340000E+00    2.0466330E-02    1.9885283E-02
    2.8380000E+00    2.0461756E-02    1.9880957E-02
    2.8420000E+00    2.0457197E-02    1.9876645E-02
    2.8460000E+00    2.0452654E-02    1.9872349E-02
    2.8500000E+00    2.0448127E-02    1.9868068E-02
    2.8540000E+00    2.0443616E-02    1.9863802E-02
    2.8580000E+00    2.0439121E-02    1.9859551E-02
    2.8620000E+00    2.0434643E-02    1.9855316E-02
    2.8660000E+00    2.0430180E-02    1.9851095E-02
    2.8700000E+00    2.0425733E-02    1.9846889E-02
    2.8740000E+00    2.0421302E-02    1.9842699E-02
    2.8780000E+00    2.0416887E-02    1.9838523E-02
    2.8820000E+00    2.0412487E-02    1.9834363E-02
    2.8860000E+00    2.0408104E-02    1.9830218E-02
    2.8900000E+00    2.0403737E-02    1.9826087E-02
    2.8940000E+00    2.0399386E-02    1.9821972E-02
    2.8980000E+00    2.0395050E-02    1.9817872E-02
    2.9020000E+00    2.0390731E-02    1.9813787E-02
    2.9060000E+00    2.0386427E-02    1.9809717E-02
    2.9100000E+00    2.0382140E-02    1.9805662E-02
    2.9140000E+00    2.0377868E-02    1.9801622E-02
    2.9180000E+00    2.0373613E-02    1.9797598E-02
    2.9220000E+00    2.0369373E-02    1.9793588E-02
    2.9260000E+00    2.0365149E-02    1.9789593E-02
    2.9300000E+00    2.0360941E-02    1.9785614E-02
    2.9340000E+00    2.0356749E-02    1.9781649E-02
    2.9380000E+00    2.0352573E-02    1.9777699E-02
    2.9420000E+00    2.0348413E-02    1.9773765E-02
    2.9460000E+00    2.0344269E-02    1.9769845E-02
    2.9500000E+00    2.0340140E-02    1.9765941E-02
    2.9540000E+00    2.0336028E-02    1.9762051E-02
    2.9580000E+00    2.0331931E-02    1.9758177E-02
    2.9620000E+00    2.0327851E-02    1.9754318E-02
    2.9660000E+00    2.0323786E-02    1.9750473E-02
    2.9700000E+00    2.0319737E-02    1.9746644E-02
    2.9740000E+00    2.0315704E-02    1.9742830E-02
    2.9780000E+00    2.0311687E-02    1.9739031E-02
    2.9820000E+00    2.0307686E-02    1.9735246E-02
    2.9860000E+00    2.0303700E-02    1.9731477E-02
    2.9900000E+00    2.0299731E-02    1.9727723E-02
    2.9940000E+00    2.0295777E-02    1.9723984E-02
    2.9980000E+00    2.0291840E-02    1.9720259E-02
    3.0020000E+00    2.0287918E-02    1.9716550E-02
    3.0060000E+00    2.0284012E-02    1.9712856E-02
    3.0100000E+00    2.0280122E-02    1.9709177E-02
    3.0140000E+00    2.0276248E-02    1.9705513E-02
    3.0180000E+00    2.0272390E-02    1.9701864E-02
    3.0220000E+00    2.0268547E-02    1.9698229E-02
    3.0260000E+00    2.0264721E-02    1.9694610E-02
    3.0300000E+00    2.0260910E-02    1.9691006E-02
    3.0340000E+00    2.0257115E-02    1.9687417E-02
    3.0380000E+00    2.0253336E-02    1.9683843E-02
    3.0420000E+00    2.0249573E-02    1.9680283E-02
    3.0460000E+00    2.0245826E-02    1.9676739E-02
    3.0500000E+00    2.0242094E-02    1.9673210E-02
    3.0540000E+00    2.0238379E-02    1.9669696E-02
    3.0580000E+00    2.0234679E-02    1.9666196E-02
    3.0620000E+00    2.0230995E-02    1.9662712E-02
    3.0660000E+00    2.0227327E-02    1.9659243E-02
    3.0700000E+00    2.0223675E-02    1.9655788E-02
    3.0740000E+00    2.0220038E-02    1.9652349E-02
    3.0780000E+00    2.0216418E-02    1.9648924E-02
    3.0820000E+00    2.0212813E-02    1.9645515E-02
    3.0860000E+00    2.0209224E-02    1.9642120E-02
    3.0900000E+00    2.0205651E-02    1.9638741E-02
    3.0940000E+00    2.0202094E-02    1.9635376E-02
    3.0980000E+00    2.0198552E-02    1.9632027E-02
    3.1020000E+00    2.0195027E-02    1.9628692E-02
    3.1060000E+00    2.0191517E-02    1.9625372E-02
    3.1100000E+00    2.0188023E-02    1.9622067E-02
    3.1140000E+00    2.0184545E-02    1.9618778E-02
    3.1180000E+00    2.0181082E-02    1.9615503E-02
    3.1220000E+00    2.0177636E-02    1.9612243E-02
    3.1260000E+00    2.0174205E-02    1.9608998E-02
    3.1300000E+00    2.0170790E-02    1.9605768E-02
    3.1340000E+00    2.0167391E-02    1.9602553E-02
    3.1380000E+00    2.0164008E-02    1.9599353E-02
    3.1420000E+00    2.0160640E-02    1.9596167E-02
    3.1460000E+00    2.0157288E-02    1.9592997E-02
    3.1500000E+00    2.0153952E-02    1.9589842E-02
    3.1540000E+00    2.0150632E-02    1.9586701E-02
    3.1580000E+00    2.0147328E-02    1.9583576E-02
    3.1620000E+00    2.0144039E-02    1.9580465E-02
    3.1660000E+00    2.0140767E-02    1.9577370E-02
    3.1700000E+00    2.0137510E-02    1.9574289E-02
    3.1740000E+00    2.0134268E-02    1.9571223E-02
    3.1780000E+00    2.0131043E-02    1.9568172E-02
    3.1820000E+00    2.0127833E-02    1.9565137E-02
    3.1860000E+00    2.0124640E-02    1.9562116E-02
    3.1900000E+00    2.0121461E-02    1.9559109E-02
    3.1940000E+00    2.0118299E-02    1.9556118E-02
    3.1980000E+00    2.0115153E-02    1.9553142E-02
    3.2020000E+00    2.0112022E-02    1.9550181E-02
    3.2060000E+00    2.0108907E-02    1.9547234E-02
    3.2100000E+00    2.0105808E-02    1.9544303E-02
    3.2140000E+00    2.0102724E-02    1.9541386E-02
    3.2180000E+00    2.0099657E-02    1.9538484E-02
    3.2220000E+00    2.0096605E-02    1.9535598E-02
    3.2260000E+00    2.0093568E-02    1.9532726E-02
    3.2300000E+00    2.0090548E-02    1.9529869E-02
    3.2340000E+00    2.0087543E-02    1.9527027E-02
    3.2380000E+00    2.0084554E-02    1.9524199E-02
    3.2420000E+00    2.0081581E-02    1.9521387E-02
    3.2460000E+00    2.0078624E-02    1.9518590E-02
    3.2500000E+00    2.0075682E-02    1.9515807E-02
    3.2540000E+00    2.0072756E-02    1.9513040E-02
    3.2580000E+00    2.0069846E-02    1.9510287E-02
    3.2620000E+00    2.0066952E-02    1.9507549E-02
    3.2660000E+00    2.0064073E-02    1.9504826E-02
    3.2700000E+00    2.0061210E-02    1.9502118E-02
    3.2740000E+00    2.0058363E-02    1.9499425E-02
    3.2780000E+00    2.0055532E-02    1.9496747E-02
    3.2820000E+00    2.0052716E-02    1.9494083E-02
    3.2860000E+00    2.0049916E-02    1.9491435E-02
    3.2900000E+00    2.0047132E-02    1.9488801E-02
    3.2940000E+00    2.0044363E-02    1.9486182E-02
    3.2980000E+00    2.0041611E-02    1.9483578E-02
    3.3020000E+00    2.0038873E-02    1.9480989E-02
    3.3060000E+00    2.0036152E-02    1.9478415E-02
    3.3100000E+00    2.0033447E-02    1.9475856E-02
    3.3140000E+00    2.0030757E-02    1.9473311E-02
    3.3180000E+00    2.0028083E-02    1.9470782E-02
    3.3220000E+00    2.0025424E-02    1.9468267E-02
    3.3260000E+00    2.0022781E-02    1.9465767E-02
    3.3300000E+00    2.0020154E-02    1.9463282E-02
    3.3340000E+00    2.0017543E-02    1.9460812E-02
    3.3380000E+00    2.0014948E-02    1.9458357E-02
    3.3420000E+00    2.0012368E-02    1.9455917E-02
    3.3460000E+00    2.0009804E-02    1.9453491E-02
    3.3500000E+00    2.0007255E-02    1.9451080E-02
    3.3540000E+00    2.0004722E-02    1.9448685E-02
    3.3580000E+00    2.0002205E-02    1.9446304E-02
    3.3620000E+00    1.9999704E-02    1.9443938E-02
    3.3660000E+00    1.9997219E-02    1.9441586E-02
    3.3700000E+00    1.9994749E-02    1.9439250E-02
    3.3740000E+00    1.9992294E-02    1.9436928E-02
    3.3780000E+00    1.9989856E-02    1.9434622E-02
    3.3820000E+00    1.9987433E-02    1.9432330E-02
    3.3860000E+00    1.9985026E-02    1.9430053E-02
    3.3900000E+00    1.9982635E-02    1.9427791E-02
    3.3940000E+00    1.9980259E-02    1.9425543E-02
    3.3980000E+00    1.9977899E-02    1.9423311E-02
    3.4020000E+00    1.9975555E-02    1.9421093E-02
    3.4060000E+00    1.9973226E-02    1.9418891E-02
    3.4100000E+00    1.9970913E-02    1.9416703E-02
    3.4140000E+00    1.9968616E-02    1.9414529E-02
    3.4180000E+00    1.9966334E-02    1.9412371E-02
    3.4220000E+00    1.9964068E-02    1.9410228E-02
    3.4260000E+00    1.9961818E-02    1.9408099E-02
    3.4300000E+00    1.9959584E-02    1.9405985E-02
    3.4340000E+00    1.9957365E-02    1.9403886E-02
    3.4380000E+00    1.9955162E-02    1.9401802E-02
    3.4420000E+00    1.9952974E-02    1.9399733E-02
    3.4460000E+00    1.9950802E-02    1.9397679E-02
    3.4500000E+00    1.9948646E-02    1.9395639E-02
    3.4540000E+00    1.9946506E-02    1.9393614E-02
    3.4580000E+00    1.9944381E-02    1.9391604E-02
    3.4620000E+00    1.9942272E-02    1.9389609E-02
    3.4660000E+00    1.9940179E-02    1.9387629E-02
    3.4700000E+00    1.9938101E-02    1.9385663E-02
    3.4740000E+00    1.9936039E-02    1.9383712E-02
    3.4780000E+00    1.9933992E-02    1.9381777E-02
    3.4820000E+00    1.9931962E-02    1.9379856E-02
    3.4860000E+00    1.9929947E-02    1.9377949E-02
    3.4900000E+00    1.9927947E-02    1.9376058E-02
    3.4940000E+00    1.9925963E-02    1.9374181E-02
    3.4980000E+00    1.9923995E-02    1.9372319E-02
    3.5020000E+00    1.9922043E-02    1.9370473E-02
    3.5060000E+00    1.9920106E-02    1.9368640E-02
    3.5100000E+00    1.9918185E-02    1.9366823E-02
    3.5140000E+00    1.9916279E-02    1.9365020E-02
    3.5180000E+00    1.9914390E-02    1.9363233E-02
    3.5220000E+00    1.9912516E-02    1.9361460E-02
    3.5260000E+00    1.9910657E-02    1.9359702E-02
    3.5300000E+00    1.9908814E-02    1.9357958E-02
    3.5340000E+00    1.9906987E-02    1.9356230E-02
    3.5380000E+00    1.9905176E-02    1.9354516E-02
    3.5420000E+00    1.9903380E-02    1.9352817E-02
    3.5460000E+00    1.9901599E-02    1.9351133E-02
    3.5500000E+00    1.9899835E-02    1.9349464E-02
    3.5540000E+00    1.9898086E-02    1.9347809E-02
    3.5580000E+00    1.9896353E-02    1.9346170E-02
    3.5620000E+00    1.9894635E-02    1.9344545E-02
    3.5660000E+00    1.9892933E-02    1.9342935E-02
    3.5700000E+00    1.9891247E-02    1.9341340E-02
    3.5740000E+00    1.9889576E-02    1.9339759E-02
    3.5780000E+00    1.9887921E-02    1.9338193E-02
    3.5820000E+00    1.9886282E-02    1.9336642E-02
    3.5860000E+00    1.9884658E-02    1.9335106E-02
    3.5900000E+00    1.9883050E-02    1.9333585E-02
    3.5940000E+00    1.9881457E-02    1.9332079E-02
    3.5980000E+00    1.9879880E-02    1.9330587E-02
    3.6020000E+00    1.9878319E-02    1.9329110E-02
    3.6060000E+00    1.9876774E-02    1.9327648E-02
    3.6100000E+00    1.9875244E-02    1.9326200E-02
    3.6140000E+00    1.9873729E-02    1.9324768E-02
    3.6180000E+00    1.9872231E-02    1.9323350E-02
    3.6220000E+00    1.9870748E-02    1.9321947E-02
    3.6260000E+00    1.9869280E-02    1.9320559E-02
    3.6300000E+00    1.9867828E-02    1.9319186E-02
    3.6340000E+00    1.9866392E-02    1.9317827E-02
    3.6380000E+00    1.9864972E-02    1.9316483E-02
    3.6420000E+00    1.9863567E-02    1.9315154E-02
    3.6460000E+00    1.9862178E-02    1.9313840E-02
    3.6500000E+00    1.9860804E-02    1.9312540E-02
    3.6540000E+00    1.9859446E-02    1.9311256E-02
    3.6580000E+00    1.9858104E-02    1.9309986E-02
    3.6620000E+00    1.9856777E-02    1.9308731E-02
    3.6660000E+00    1.9855466E-02    1.9307490E-02
    3.6700000E+00    1.9854170E-02    1.9306265E-02
    3.6740000E+00    1.9852890E-02    1.9305054E-02
    3.6780000E+00    1.9851626E-02    1.9303858E-02
    3.6820000E+00    1.9850377E-02    1.9302677E-02
    3.6860000E+00    1.9849144E-02    1.9301510E-02
    3.6900000E+00    1.9847927E-02    1.9300359E-02
    3.6940000E+00    1.9846725E-02    1.9299222E-02
    3.6980000E+00    1.9845539E-02    1.9298099E-02
    3.7020000E+00    1.9844369E-02    1.9296992E-02
    3.7060000E+00    1.9843214E-02    1.9295900E-02
    3.7100000E+00    1.9842075E-02    1.9294822E-02
    3.7140000E+00    1.9840951E-02    1.9293759E-02
    3.7180000E+00    1.9839843E-02    1.9292711E-02
    3.7220000E+00    1.9838750E-02    1.9291677E-02
    3.7260000E+00    1.9837674E-02    1.9290658E-02
    3.7300000E+00    1.9836612E-02    1.9289654E-02
    3.7340000E+00    1.9835567E-02    1.9288665E-02
    3.7380000E+00    1.9834537E-02    1.9287691E-02
    3.7420000E+00    1.9833522E-02    1.9286731E-02
    3.7460000E+00    1.9832524E-02    1.9285786E-02
    3.7500000E+00    1.9831541E-02    1.9284856E-02
    3.7540000E+00    1.9830573E-02    1.9283941E-02
    3.7580000E+00    1.9829621E-02    1.9283041E-02
    3.7620000E+00    1.9828685E-02    1.9282155E-02
    3.7660000E+00    1.9827764E-02    1.9281284E-02
    3.7700000E+00    1.9826859E-02    1.9280428E-02
    3.7740000E+00    1.9825970E-02    1.9279586E-02
    3.7780000E+00    1.9825096E-02    1.9278759E-02
    3.7820000E+00    1.9824238E-02    1.9277947E-02
    3.7860000E+00    1.9823395E-02    1.9277150E-02
    3.7900000E+00    1.9822568E-02    1.9276368E-02
    3.7940000E+00    1.9821757E-02    1.9275600E-02
    3.7980000E+00    1.9820961E-02    1.9274847E-02
    3.8020000E+00    1.9820181E-02    1.9274109E-02
    3.8060000E+00    1.9819416E-02    1.9273386E-02
    3.8100000E+00    1.9818667E-02    1.9272677E-02
    3.8140000E+00    1.9817934E-02    1.9271984E-02
    3.8180000E+00    1.9817216E-02    1.9271305E-02
    3.8220000E+00    1.9816514E-02    1.9270640E-02
    3.8260000E+00    1.9815827E-02    1.9269991E-02
    3.8300000E+00    1.9815156E-02    1.9269356E-02
    3.8340000E+00    1.9814501E-02    1.9268736E-02
    3.8380000E+00    1.9813861E-02    1.9268131E-02
    3.8420000E+00    1.9813237E-02    1.9267540E-02
    3.8460000E+00    1.9812629E-02    1.9266965E-02
    3.8500000E+00    1.9812036E-02    1.9266404E-02
    3.8540000E+00    1.9811458E-02    1.9265858E-02
    3.8580000E+00    1.9810897E-02    1.9265326E-02
    3.8620000E+00    1.9810351E-02    1.9264810E-02
    3.8660000E+00    1.9809820E-02    1.9264308E-02
    3.8700000E+00    1.9809305E-02    1.9263821E-02
    3.8740000E+00    1.9808806E-02    1.9263348E-02
    3.8780000E+00    1.9808322E-02    1.9262891E-02
    3.8820000E+00    1.9807854E-02    1.9262448E-02
    3.8860000E+00    1.9807402E-02    1.9262020E-02
    3.8900000E+00    1.9806965E-02    1.9261607E-02
    3.8940000E+00    1.9806543E-02    1.9261208E-02
    3.8980000E+00    1.9806138E-02    1.9260824E-02
    3.9020000E+00    1.9805748E-02    1.9260455E-02
    3.9060000E+00    1.9805373E-02    1.9260101E-02
    3.9100000E+00    1.9805014E-02    1.9259761E-02
    3.9140000E+00    1.9804671E-02    1.9259437E-02
    3.9180000E+00    1.9804343E-02    1.9259127E-02
    3.9220000E+00    1.9804031E-02    1.9258831E-02
    3.9260000E+00    1.9803735E-02    1.9258551E-02
    3.9300000E+00    1.9803454E-02    1.9258285E-02
    3.9340000E+00    1.9803189E-02    1.9258034E-02
    3.9380000E+00    1.9802939E-02    1.9257798E-02
    3.9420000E+00    1.9802705E-02    1.9257577E-02
    3.9460000E+00    1.9802487E-02    1.9257370E-02
    3.9500000E+00    1.9802284E-02    1.9257178E-02
    3.9540000E+00    1.9802097E-02    1.9257001E-02
    3.9580000E+00    1.9801925E-02    1.9256839E-02
    3.9620000E+00    1.9801769E-02    1.9256691E-02
    3.9660000E+00    1.9801629E-02    1.9256558E-02
    3.9700000E+00    1.9801504E-02    1.9256440E-02
    3.9740000E+00    1.9801395E-02    1.9256337E-02
    3.9780000E+00    1.9801301E-02    1.9256248E-02
