# Time          2.5000E+02
# Units: Mol/kgw
    Distance           H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18        
    3.0180000E+00   -4.9839442E-02    1.0442734E-01    2.4919336E-02    1.4582200E-02    6.7131167E-04    3.0293121E-05    1.4801185E-02    1.0000000E-08    1.1003227E+00    1.0000005E+00    2.0466434E-03
    3.0220000E+00   -4.9867001E-02    1.0448246E-01    2.4933115E-02    1.4575457E-02    6.7101326E-04    3.0279360E-05    1.4794461E-02    1.0000000E-08    1.1002675E+00    1.0000005E+00    2.0466435E-03
    3.0260000E+00   -4.9894448E-02    1.0453736E-01    2.4946839E-02    1.4568742E-02    6.7071605E-04    3.0265654E-05    1.4787763E-02    1.0000000E-08    1.1002126E+00    1.0000005E+00    2.0466436E-03
    3.0300000E+00   -4.9921785E-02    1.0459203E-01    2.4960507E-02    1.4562054E-02    6.7042004E-04    3.0252003E-05    1.4781093E-02    1.0000000E-08    1.1001580E+00    1.0000005E+00    2.0466437E-03
    3.0340000E+00   -4.9949011E-02    1.0464648E-01    2.4974120E-02    1.4555392E-02    6.7012522E-04    3.0238407E-05    1.4774450E-02    1.0000000E-08    1.1001035E+00    1.0000005E+00    2.0466438E-03
    3.0380000E+00   -4.9976127E-02    1.0470071E-01    2.4987678E-02    1.4548758E-02    6.6983160E-04    3.0224866E-05    1.4767833E-02    1.0000000E-08    1.1000493E+00    1.0000005E+00    2.0466439E-03
    3.0420000E+00   -5.0003132E-02    1.0475472E-01    2.5001181E-02    1.4542151E-02    6.6953918E-04    3.0211381E-05    1.4761244E-02    1.0000000E-08    1.0999953E+00    1.0000005E+00    2.0466440E-03
    3.0460000E+00   -5.0030026E-02    1.0480851E-01    2.5014628E-02    1.4535571E-02    6.6924795E-04    3.0197951E-05    1.4754681E-02    1.0000000E-08    1.0999415E+00    1.0000005E+00    2.0466440E-03
    3.0500000E+00   -5.0056809E-02    1.0486208E-01    2.5028020E-02    1.4529018E-02    6.6895792E-04    3.0184576E-05    1.4748146E-02    1.0000000E-08    1.0998879E+00    1.0000005E+00    2.0466441E-03
    3.0540000E+00   -5.0083482E-02    1.0491542E-01    2.5041356E-02    1.4522492E-02    6.6866909E-04    3.0171257E-05    1.4741637E-02    1.0000000E-08    1.0998346E+00    1.0000005E+00    2.0466442E-03
    3.0580000E+00   -5.0110044E-02    1.0496855E-01    2.5054637E-02    1.4515994E-02    6.6838146E-04    3.0157993E-05    1.4735156E-02    1.0000000E-08    1.0997815E+00    1.0000005E+00    2.0466443E-03
    3.0620000E+00   -5.0136495E-02    1.0502145E-01    2.5067863E-02    1.4509522E-02    6.6809502E-04    3.0144784E-05    1.4728702E-02    1.0000000E-08    1.0997285E+00    1.0000005E+00    2.0466444E-03
    3.0660000E+00   -5.0162836E-02    1.0507413E-01    2.5081033E-02    1.4503078E-02    6.6780978E-04    3.0131630E-05    1.4722274E-02    1.0000000E-08    1.0996759E+00    1.0000005E+00    2.0466445E-03
    3.0700000E+00   -5.0189066E-02    1.0512659E-01    2.5094148E-02    1.4496660E-02    6.6752574E-04    3.0118532E-05    1.4715874E-02    1.0000000E-08    1.0996234E+00    1.0000005E+00    2.0466446E-03
    3.0740000E+00   -5.0215184E-02    1.0517883E-01    2.5107207E-02    1.4490270E-02    6.6724290E-04    3.0105489E-05    1.4709501E-02    1.0000000E-08    1.0995712E+00    1.0000005E+00    2.0466446E-03
    3.0780000E+00   -5.0241192E-02    1.0523084E-01    2.5120211E-02    1.4483907E-02    6.6696126E-04    3.0092502E-05    1.4703154E-02    1.0000000E-08    1.0995192E+00    1.0000005E+00    2.0466447E-03
    3.0820000E+00   -5.0267089E-02    1.0528264E-01    2.5133160E-02    1.4477571E-02    6.6668082E-04    3.0079569E-05    1.4696835E-02    1.0000000E-08    1.0994674E+00    1.0000005E+00    2.0466448E-03
    3.0860000E+00   -5.0292876E-02    1.0533421E-01    2.5146053E-02    1.4471262E-02    6.6640158E-04    3.0066692E-05    1.4690543E-02    1.0000000E-08    1.0994158E+00    1.0000005E+00    2.0466449E-03
    3.0900000E+00   -5.0318551E-02    1.0538556E-01    2.5158890E-02    1.4464981E-02    6.6612354E-04    3.0053871E-05    1.4684278E-02    1.0000000E-08    1.0993644E+00    1.0000005E+00    2.0466450E-03
    3.0940000E+00   -5.0344115E-02    1.0543669E-01    2.5171672E-02    1.4458726E-02    6.6584670E-04    3.0041105E-05    1.4678040E-02    1.0000000E-08    1.0993133E+00    1.0000005E+00    2.0466450E-03
    3.0980000E+00   -5.0369568E-02    1.0548760E-01    2.5184399E-02    1.4452499E-02    6.6557106E-04    3.0028394E-05    1.4671829E-02    1.0000000E-08    1.0992624E+00    1.0000005E+00    2.0466451E-03
    3.1020000E+00   -5.0394911E-02    1.0553828E-01    2.5197070E-02    1.4446299E-02    6.6529662E-04    3.0015739E-05    1.4665645E-02    1.0000000E-08    1.0992117E+00    1.0000005E+00    2.0466452E-03
    3.1060000E+00   -5.0420142E-02    1.0558874E-01    2.5209686E-02    1.4440125E-02    6.6502338E-04    3.0003139E-05    1.4659488E-02    1.0000000E-08    1.0991613E+00    1.0000005E+00    2.0466453E-03
    3.1100000E+00   -5.0445262E-02    1.0563898E-01    2.5222246E-02    1.4433980E-02    6.6475134E-04    2.9990594E-05    1.4653359E-02    1.0000000E-08    1.0991110E+00    1.0000005E+00    2.0466454E-03
    3.1140000E+00   -5.0470271E-02    1.0568900E-01    2.5234751E-02    1.4427861E-02    6.6448050E-04    2.9978105E-05    1.4647256E-02    1.0000000E-08    1.0990610E+00    1.0000005E+00    2.0466454E-03
    3.1180000E+00   -5.0495170E-02    1.0573880E-01    2.5247200E-02    1.4421770E-02    6.6421087E-04    2.9965672E-05    1.4641180E-02    1.0000000E-08    1.0990112E+00    1.0000005E+00    2.0466455E-03
    3.1220000E+00   -5.0519957E-02    1.0578837E-01    2.5259593E-02    1.4415705E-02    6.6394243E-04    2.9953294E-05    1.4635132E-02    1.0000000E-08    1.0989616E+00    1.0000005E+00    2.0466456E-03
    3.1260000E+00   -5.0544633E-02    1.0583772E-01    2.5271931E-02    1.4409668E-02    6.6367520E-04    2.9940971E-05    1.4629111E-02    1.0000000E-08    1.0989123E+00    1.0000005E+00    2.0466457E-03
    3.1300000E+00   -5.0569197E-02    1.0588685E-01    2.5284214E-02    1.4403658E-02    6.6340917E-04    2.9928704E-05    1.4623116E-02    1.0000000E-08    1.0988631E+00    1.0000005E+00    2.0466458E-03
    3.1340000E+00   -5.0593651E-02    1.0593576E-01    2.5296440E-02    1.4397676E-02    6.6314435E-04    2.9916492E-05    1.4617149E-02    1.0000000E-08    1.0988142E+00    1.0000005E+00    2.0466458E-03
    3.1380000E+00   -5.0617993E-02    1.0598445E-01    2.5308612E-02    1.4391720E-02    6.6288072E-04    2.9904336E-05    1.4611209E-02    1.0000000E-08    1.0987656E+00    1.0000005E+00    2.0466459E-03
    3.1420000E+00   -5.0642225E-02    1.0603291E-01    2.5320727E-02    1.4385792E-02    6.6261830E-04    2.9892236E-05    1.4605296E-02    1.0000000E-08    1.0987171E+00    1.0000005E+00    2.0466460E-03
    3.1460000E+00   -5.0666345E-02    1.0608115E-01    2.5332787E-02    1.4379891E-02    6.6235709E-04    2.9880190E-05    1.4599411E-02    1.0000000E-08    1.0986689E+00    1.0000005E+00    2.0466461E-03
    3.1500000E+00   -5.0690354E-02    1.0612917E-01    2.5344792E-02    1.4374017E-02    6.6209707E-04    2.9868201E-05    1.4593552E-02    1.0000000E-08    1.0986208E+00    1.0000005E+00    2.0466461E-03
    3.1540000E+00   -5.0714251E-02    1.0617696E-01    2.5356741E-02    1.4368170E-02    6.6183826E-04    2.9856267E-05    1.4587721E-02    1.0000000E-08    1.0985730E+00    1.0000005E+00    2.0466462E-03
    3.1580000E+00   -5.0738037E-02    1.0622453E-01    2.5368634E-02    1.4362351E-02    6.6158066E-04    2.9844388E-05    1.4581916E-02    1.0000000E-08    1.0985255E+00    1.0000005E+00    2.0466463E-03
    3.1620000E+00   -5.0761712E-02    1.0627188E-01    2.5380471E-02    1.4356559E-02    6.6132426E-04    2.9832565E-05    1.4576139E-02    1.0000000E-08    1.0984781E+00    1.0000005E+00    2.0466464E-03
    3.1660000E+00   -5.0785276E-02    1.0631901E-01    2.5392253E-02    1.4350794E-02    6.6106906E-04    2.9820798E-05    1.4570389E-02    1.0000000E-08    1.0984310E+00    1.0000005E+00    2.0466464E-03
    3.1700000E+00   -5.0808728E-02    1.0636592E-01    2.5403979E-02    1.4345056E-02    6.6081507E-04    2.9809086E-05    1.4564667E-02    1.0000000E-08    1.0983841E+00    1.0000005E+00    2.0466465E-03
    3.1740000E+00   -5.0832069E-02    1.0641260E-01    2.5415650E-02    1.4339346E-02    6.6056228E-04    2.9797430E-05    1.4558971E-02    1.0000000E-08    1.0983374E+00    1.0000005E+00    2.0466466E-03
    3.1780000E+00   -5.0855299E-02    1.0645906E-01    2.5427264E-02    1.4333663E-02    6.6031070E-04    2.9785830E-05    1.4553302E-02    1.0000000E-08    1.0982909E+00    1.0000005E+00    2.0466467E-03
    3.1820000E+00   -5.0878417E-02    1.0650529E-01    2.5438824E-02    1.4328007E-02    6.6006032E-04    2.9774285E-05    1.4547661E-02    1.0000000E-08    1.0982447E+00    1.0000005E+00    2.0466467E-03
    3.1860000E+00   -5.0901424E-02    1.0655131E-01    2.5450327E-02    1.4322378E-02    6.5981115E-04    2.9762795E-05    1.4542047E-02    1.0000000E-08    1.0981987E+00    1.0000005E+00    2.0466468E-03
    3.1900000E+00   -5.0924319E-02    1.0659710E-01    2.5461775E-02    1.4316777E-02    6.5956318E-04    2.9751362E-05    1.4536460E-02    1.0000000E-08    1.0981529E+00    1.0000005E+00    2.0466469E-03
    3.1940000E+00   -5.0947103E-02    1.0664267E-01    2.5473167E-02    1.4311203E-02    6.5931642E-04    2.9739984E-05    1.4530900E-02    1.0000000E-08    1.0981073E+00    1.0000005E+00    2.0466469E-03
    3.1980000E+00   -5.0969776E-02    1.0668801E-01    2.5484503E-02    1.4305656E-02    6.5907087E-04    2.9728661E-05    1.4525368E-02    1.0000000E-08    1.0980620E+00    1.0000005E+00    2.0466470E-03
    3.2020000E+00   -5.0992337E-02    1.0673313E-01    2.5495783E-02    1.4300137E-02    6.5882652E-04    2.9717394E-05    1.4519862E-02    1.0000000E-08    1.0980169E+00    1.0000005E+00    2.0466471E-03
    3.2060000E+00   -5.1014786E-02    1.0677803E-01    2.5507008E-02    1.4294644E-02    6.5858338E-04    2.9706183E-05    1.4514384E-02    1.0000000E-08    1.0979720E+00    1.0000005E+00    2.0466472E-03
    3.2100000E+00   -5.1037124E-02    1.0682271E-01    2.5518177E-02    1.4289179E-02    6.5834145E-04    2.9695028E-05    1.4508933E-02    1.0000000E-08    1.0979273E+00    1.0000005E+00    2.0466472E-03
    3.2140000E+00   -5.1059351E-02    1.0686716E-01    2.5529290E-02    1.4283742E-02    6.5810072E-04    2.9683928E-05    1.4503509E-02    1.0000000E-08    1.0978828E+00    1.0000005E+00    2.0466473E-03
    3.2180000E+00   -5.1081465E-02    1.0691139E-01    2.5540348E-02    1.4278332E-02    6.5786120E-04    2.9672884E-05    1.4498113E-02    1.0000000E-08    1.0978386E+00    1.0000005E+00    2.0466474E-03
    3.2220000E+00   -5.1103469E-02    1.0695540E-01    2.5551349E-02    1.4272948E-02    6.5762289E-04    2.9661896E-05    1.4492744E-02    1.0000000E-08    1.0977946E+00    1.0000005E+00    2.0466474E-03
    3.2260000E+00   -5.1125360E-02    1.0699918E-01    2.5562295E-02    1.4267593E-02    6.5738579E-04    2.9650963E-05    1.4487402E-02    1.0000000E-08    1.0977508E+00    1.0000005E+00    2.0466475E-03
    3.2300000E+00   -5.1147140E-02    1.0704274E-01    2.5573185E-02    1.4262264E-02    6.5714989E-04    2.9640087E-05    1.4482087E-02    1.0000000E-08    1.0977073E+00    1.0000005E+00    2.0466476E-03
    3.2340000E+00   -5.1168809E-02    1.0708608E-01    2.5584019E-02    1.4256963E-02    6.5691520E-04    2.9629265E-05    1.4476799E-02    1.0000000E-08    1.0976639E+00    1.0000005E+00    2.0466476E-03
    3.2380000E+00   -5.1190365E-02    1.0712919E-01    2.5594798E-02    1.4251690E-02    6.5668172E-04    2.9618500E-05    1.4471539E-02    1.0000000E-08    1.0976208E+00    1.0000005E+00    2.0466477E-03
    3.2420000E+00   -5.1211810E-02    1.0717208E-01    2.5605520E-02    1.4246443E-02    6.5644945E-04    2.9607791E-05    1.4466306E-02    1.0000000E-08    1.0975779E+00    1.0000005E+00    2.0466478E-03
    3.2460000E+00   -5.1233144E-02    1.0721475E-01    2.5616187E-02    1.4241224E-02    6.5621839E-04    2.9597137E-05    1.4461100E-02    1.0000000E-08    1.0975353E+00    1.0000005E+00    2.0466478E-03
    3.2500000E+00   -5.1254365E-02    1.0725719E-01    2.5626798E-02    1.4236032E-02    6.5598854E-04    2.9586539E-05    1.4455921E-02    1.0000000E-08    1.0974928E+00    1.0000005E+00    2.0466479E-03
    3.2540000E+00   -5.1275475E-02    1.0729941E-01    2.5637353E-02    1.4230868E-02    6.5575989E-04    2.9575996E-05    1.4450770E-02    1.0000000E-08    1.0974506E+00    1.0000005E+00    2.0466480E-03
    3.2580000E+00   -5.1296474E-02    1.0734141E-01    2.5647852E-02    1.4225731E-02    6.5553246E-04    2.9565510E-05    1.4445646E-02    1.0000000E-08    1.0974086E+00    1.0000005E+00    2.0466480E-03
    3.2620000E+00   -5.1317360E-02    1.0738318E-01    2.5658295E-02    1.4220621E-02    6.5530623E-04    2.9555079E-05    1.4440549E-02    1.0000000E-08    1.0973668E+00    1.0000005E+00    2.0466481E-03
    3.2660000E+00   -5.1338135E-02    1.0742473E-01    2.5668682E-02    1.4215539E-02    6.5508122E-04    2.9544704E-05    1.4435479E-02    1.0000000E-08    1.0973253E+00    1.0000005E+00    2.0466482E-03
    3.2700000E+00   -5.1358798E-02    1.0746605E-01    2.5679014E-02    1.4210484E-02    6.5485741E-04    2.9534385E-05    1.4430437E-02    1.0000000E-08    1.0972839E+00    1.0000005E+00    2.0466482E-03
    3.2740000E+00   -5.1379349E-02    1.0750716E-01    2.5689289E-02    1.4205456E-02    6.5463482E-04    2.9524122E-05    1.4425422E-02    1.0000000E-08    1.0972428E+00    1.0000005E+00    2.0466483E-03
    3.2780000E+00   -5.1399788E-02    1.0754804E-01    2.5699509E-02    1.4200456E-02    6.5441344E-04    2.9513915E-05    1.4420434E-02    1.0000000E-08    1.0972020E+00    1.0000005E+00    2.0466484E-03
    3.2820000E+00   -5.1420115E-02    1.0758869E-01    2.5709672E-02    1.4195483E-02    6.5419326E-04    2.9503763E-05    1.4415474E-02    1.0000000E-08    1.0971613E+00    1.0000005E+00    2.0466484E-03
    3.2860000E+00   -5.1440331E-02    1.0762912E-01    2.5719780E-02    1.4190537E-02    6.5397430E-04    2.9493668E-05    1.4410541E-02    1.0000000E-08    1.0971209E+00    1.0000005E+00    2.0466485E-03
    3.2900000E+00   -5.1460434E-02    1.0766933E-01    2.5729832E-02    1.4185619E-02    6.5375655E-04    2.9483628E-05    1.4405635E-02    1.0000000E-08    1.0970807E+00    1.0000005E+00    2.0466486E-03
    3.2940000E+00   -5.1480426E-02    1.0770931E-01    2.5739828E-02    1.4180728E-02    6.5354001E-04    2.9473644E-05    1.4400756E-02    1.0000000E-08    1.0970407E+00    1.0000005E+00    2.0466486E-03
    3.2980000E+00   -5.1500306E-02    1.0774907E-01    2.5749768E-02    1.4175865E-02    6.5332468E-04    2.9463716E-05    1.4395905E-02    1.0000000E-08    1.0970009E+00    1.0000005E+00    2.0466487E-03
    3.3020000E+00   -5.1520073E-02    1.0778861E-01    2.5759652E-02    1.4171029E-02    6.5311056E-04    2.9453844E-05    1.4391081E-02    1.0000000E-08    1.0969614E+00    1.0000005E+00    2.0466488E-03
    3.3060000E+00   -5.1539729E-02    1.0782792E-01    2.5769480E-02    1.4166220E-02    6.5289766E-04    2.9444027E-05    1.4386285E-02    1.0000000E-08    1.0969221E+00    1.0000005E+00    2.0466488E-03
    3.3100000E+00   -5.1559273E-02    1.0786701E-01    2.5779252E-02    1.4161439E-02    6.5268596E-04    2.9434267E-05    1.4381515E-02    1.0000000E-08    1.0968830E+00    1.0000005E+00    2.0466489E-03
    3.3140000E+00   -5.1578705E-02    1.0790587E-01    2.5788968E-02    1.4156685E-02    6.5247548E-04    2.9424562E-05    1.4376773E-02    1.0000000E-08    1.0968441E+00    1.0000005E+00    2.0466489E-03
    3.3180000E+00   -5.1598025E-02    1.0794451E-01    2.5798628E-02    1.4151959E-02    6.5226621E-04    2.9414914E-05    1.4372059E-02    1.0000000E-08    1.0968055E+00    1.0000005E+00    2.0466490E-03
    3.3220000E+00   -5.1617233E-02    1.0798293E-01    2.5808231E-02    1.4147260E-02    6.5205816E-04    2.9405321E-05    1.4367372E-02    1.0000000E-08    1.0967671E+00    1.0000005E+00    2.0466491E-03
    3.3260000E+00   -5.1636329E-02    1.0802112E-01    2.5817779E-02    1.4142588E-02    6.5185132E-04    2.9395785E-05    1.4362712E-02    1.0000000E-08    1.0967289E+00    1.0000005E+00    2.0466491E-03
    3.3300000E+00   -5.1655313E-02    1.0805909E-01    2.5827271E-02    1.4137944E-02    6.5164569E-04    2.9386304E-05    1.4358079E-02    1.0000000E-08    1.0966909E+00    1.0000005E+00    2.0466492E-03
    3.3340000E+00   -5.1674185E-02    1.0809683E-01    2.5836707E-02    1.4133327E-02    6.5144127E-04    2.9376879E-05    1.4353474E-02    1.0000000E-08    1.0966532E+00    1.0000005E+00    2.0466492E-03
    3.3380000E+00   -5.1692944E-02    1.0813435E-01    2.5846087E-02    1.4128738E-02    6.5123806E-04    2.9367510E-05    1.4348896E-02    1.0000000E-08    1.0966157E+00    1.0000005E+00    2.0466493E-03
    3.3420000E+00   -5.1711592E-02    1.0817164E-01    2.5855411E-02    1.4124176E-02    6.5103607E-04    2.9358198E-05    1.4344345E-02    1.0000000E-08    1.0965784E+00    1.0000005E+00    2.0466494E-03
    3.3460000E+00   -5.1730127E-02    1.0820871E-01    2.5864679E-02    1.4119641E-02    6.5083530E-04    2.9348941E-05    1.4339822E-02    1.0000000E-08    1.0965413E+00    1.0000005E+00    2.0466494E-03
    3.3500000E+00   -5.1748551E-02    1.0824556E-01    2.5873890E-02    1.4115134E-02    6.5063574E-04    2.9339740E-05    1.4335326E-02    1.0000000E-08    1.0965044E+00    1.0000005E+00    2.0466495E-03
    3.3540000E+00   -5.1766862E-02    1.0828218E-01    2.5883046E-02    1.4110655E-02    6.5043739E-04    2.9330595E-05    1.4330858E-02    1.0000000E-08    1.0964678E+00    1.0000005E+00    2.0466495E-03
    3.3580000E+00   -5.1785061E-02    1.0831858E-01    2.5892145E-02    1.4106203E-02    6.5024025E-04    2.9321506E-05    1.4326416E-02    1.0000000E-08    1.0964314E+00    1.0000005E+00    2.0466496E-03
    3.3620000E+00   -5.1803148E-02    1.0835476E-01    2.5901189E-02    1.4101778E-02    6.5004433E-04    2.9312473E-05    1.4322003E-02    1.0000000E-08    1.0963952E+00    1.0000005E+00    2.0466496E-03
    3.3660000E+00   -5.1821123E-02    1.0839070E-01    2.5910176E-02    1.4097381E-02    6.4984963E-04    2.9303497E-05    1.4317616E-02    1.0000000E-08    1.0963593E+00    1.0000005E+00    2.0466497E-03
    3.3700000E+00   -5.1838985E-02    1.0842643E-01    2.5919107E-02    1.4093011E-02    6.4965614E-04    2.9294576E-05    1.4313257E-02    1.0000000E-08    1.0963236E+00    1.0000005E+00    2.0466498E-03
    3.3740000E+00   -5.1856735E-02    1.0846193E-01    2.5927983E-02    1.4088668E-02    6.4946386E-04    2.9285711E-05    1.4308926E-02    1.0000000E-08    1.0962881E+00    1.0000005E+00    2.0466498E-03
    3.3780000E+00   -5.1874373E-02    1.0849721E-01    2.5936802E-02    1.4084354E-02    6.4927280E-04    2.9276902E-05    1.4304621E-02    1.0000000E-08    1.0962528E+00    1.0000005E+00    2.0466499E-03
    3.3820000E+00   -5.1891899E-02    1.0853226E-01    2.5945564E-02    1.4080066E-02    6.4908296E-04    2.9268150E-05    1.4300344E-02    1.0000000E-08    1.0962177E+00    1.0000005E+00    2.0466499E-03
    3.3860000E+00   -5.1909313E-02    1.0856708E-01    2.5954271E-02    1.4075806E-02    6.4889433E-04    2.9259453E-05    1.4296095E-02    1.0000000E-08    1.0961829E+00    1.0000005E+00    2.0466500E-03
    3.3900000E+00   -5.1926614E-02    1.0860169E-01    2.5962922E-02    1.4071574E-02    6.4870691E-04    2.9250813E-05    1.4291873E-02    1.0000000E-08    1.0961483E+00    1.0000005E+00    2.0466500E-03
    3.3940000E+00   -5.1943803E-02    1.0863607E-01    2.5971516E-02    1.4067369E-02    6.4852072E-04    2.9242228E-05    1.4287678E-02    1.0000000E-08    1.0961139E+00    1.0000005E+00    2.0466501E-03
    3.3980000E+00   -5.1960879E-02    1.0867022E-01    2.5980055E-02    1.4063191E-02    6.4833573E-04    2.9233700E-05    1.4283511E-02    1.0000000E-08    1.0960798E+00    1.0000005E+00    2.0466501E-03
    3.4020000E+00   -5.1977844E-02    1.0870415E-01    2.5988537E-02    1.4059041E-02    6.4815197E-04    2.9225228E-05    1.4279371E-02    1.0000000E-08    1.0960459E+00    1.0000005E+00    2.0466502E-03
    3.4060000E+00   -5.1994696E-02    1.0873785E-01    2.5996963E-02    1.4054919E-02    6.4796942E-04    2.9216811E-05    1.4275259E-02    1.0000000E-08    1.0960121E+00    1.0000005E+00    2.0466503E-03
    3.4100000E+00   -5.2011435E-02    1.0877133E-01    2.6005332E-02    1.4050824E-02    6.4778809E-04    2.9208451E-05    1.4271174E-02    1.0000000E-08    1.0959787E+00    1.0000005E+00    2.0466503E-03
    3.4140000E+00   -5.2028062E-02    1.0880458E-01    2.6013646E-02    1.4046756E-02    6.4760797E-04    2.9200147E-05    1.4267116E-02    1.0000000E-08    1.0959454E+00    1.0000005E+00    2.0466504E-03
    3.4180000E+00   -5.2044577E-02    1.0883761E-01    2.6021904E-02    1.4042716E-02    6.4742907E-04    2.9191900E-05    1.4263086E-02    1.0000000E-08    1.0959124E+00    1.0000005E+00    2.0466504E-03
    3.4220000E+00   -5.2060980E-02    1.0887042E-01    2.6030105E-02    1.4038703E-02    6.4725139E-04    2.9183708E-05    1.4259083E-02    1.0000000E-08    1.0958796E+00    1.0000005E+00    2.0466505E-03
    3.4260000E+00   -5.2077270E-02    1.0890300E-01    2.6038250E-02    1.4034718E-02    6.4707492E-04    2.9175572E-05    1.4255108E-02    1.0000000E-08    1.0958470E+00    1.0000005E+00    2.0466505E-03
    3.4300000E+00   -5.2093447E-02    1.0893535E-01    2.6046339E-02    1.4030761E-02    6.4689968E-04    2.9167493E-05    1.4251160E-02    1.0000000E-08    1.0958146E+00    1.0000005E+00    2.0466506E-03
    3.4340000E+00   -5.2109512E-02    1.0896748E-01    2.6054371E-02    1.4026831E-02    6.4672565E-04    2.9159470E-05    1.4247239E-02    1.0000000E-08    1.0957825E+00    1.0000005E+00    2.0466506E-03
    3.4380000E+00   -5.2125465E-02    1.0899939E-01    2.6062347E-02    1.4022928E-02    6.4655284E-04    2.9151502E-05    1.4243346E-02    1.0000000E-08    1.0957506E+00    1.0000005E+00    2.0466507E-03
    3.4420000E+00   -5.2141305E-02    1.0903107E-01    2.6070268E-02    1.4019053E-02    6.4638124E-04    2.9143592E-05    1.4239481E-02    1.0000000E-08    1.0957189E+00    1.0000005E+00    2.0466507E-03
    3.4460000E+00   -5.2157033E-02    1.0906253E-01    2.6078131E-02    1.4015206E-02    6.4621086E-04    2.9135737E-05    1.4235643E-02    1.0000000E-08    1.0956875E+00    1.0000005E+00    2.0466508E-03
    3.4500000E+00   -5.2172648E-02    1.0909376E-01    2.6085939E-02    1.4011386E-02    6.4604171E-04    2.9127938E-05    1.4231832E-02    1.0000000E-08    1.0956562E+00    1.0000005E+00    2.0466508E-03
    3.4540000E+00   -5.2188151E-02    1.0912476E-01    2.6093690E-02    1.4007593E-02    6.4587377E-04    2.9120196E-05    1.4228049E-02    1.0000000E-08    1.0956252E+00    1.0000005E+00    2.0466509E-03
    3.4580000E+00   -5.2203541E-02    1.0915554E-01    2.6101386E-02    1.4003828E-02    6.4570704E-04    2.9112509E-05    1.4224293E-02    1.0000000E-08    1.0955945E+00    1.0000005E+00    2.0466509E-03
    3.4620000E+00   -5.2218819E-02    1.0918610E-01    2.6109024E-02    1.4000091E-02    6.4554154E-04    2.9104879E-05    1.4220564E-02    1.0000000E-08    1.0955639E+00    1.0000005E+00    2.0466510E-03
    3.4660000E+00   -5.2233984E-02    1.0921643E-01    2.6116607E-02    1.3996381E-02    6.4537726E-04    2.9097306E-05    1.4216864E-02    1.0000000E-08    1.0955336E+00    1.0000005E+00    2.0466510E-03
    3.4700000E+00   -5.2249037E-02    1.0924653E-01    2.6124133E-02    1.3992699E-02    6.4521419E-04    2.9089788E-05    1.4213190E-02    1.0000000E-08    1.0955035E+00    1.0000005E+00    2.0466511E-03
    3.4740000E+00   -5.2263977E-02    1.0927641E-01    2.6131603E-02    1.3989044E-02    6.4505235E-04    2.9082326E-05    1.4209544E-02    1.0000000E-08    1.0954736E+00    1.0000005E+00    2.0466511E-03
    3.4780000E+00   -5.2278804E-02    1.0930607E-01    2.6139017E-02    1.3985417E-02    6.4489172E-04    2.9074921E-05    1.4205926E-02    1.0000000E-08    1.0954439E+00    1.0000005E+00    2.0466512E-03
    3.4820000E+00   -5.2293519E-02    1.0933550E-01    2.6146374E-02    1.3981817E-02    6.4473231E-04    2.9067572E-05    1.4202335E-02    1.0000000E-08    1.0954145E+00    1.0000005E+00    2.0466512E-03
    3.4860000E+00   -5.2308121E-02    1.0936470E-01    2.6153675E-02    1.3978245E-02    6.4457412E-04    2.9060280E-05    1.4198771E-02    1.0000000E-08    1.0953853E+00    1.0000005E+00    2.0466512E-03
    3.4900000E+00   -5.2322611E-02    1.0939368E-01    2.6160920E-02    1.3974700E-02    6.4441716E-04    2.9053043E-05    1.4195235E-02    1.0000000E-08    1.0953563E+00    1.0000005E+00    2.0466513E-03
    3.4940000E+00   -5.2336988E-02    1.0942243E-01    2.6168109E-02    1.3971183E-02    6.4426141E-04    2.9045863E-05    1.4191727E-02    1.0000000E-08    1.0953276E+00    1.0000005E+00    2.0466513E-03
    3.4980000E+00   -5.2351252E-02    1.0945096E-01    2.6175241E-02    1.3967694E-02    6.4410688E-04    2.9038739E-05    1.4188246E-02    1.0000000E-08    1.0952990E+00    1.0000005E+00    2.0466514E-03
    3.5020000E+00   -5.2365403E-02    1.0947927E-01    2.6182317E-02    1.3964232E-02    6.4395357E-04    2.9031671E-05    1.4184792E-02    1.0000000E-08    1.0952707E+00    1.0000005E+00    2.0466514E-03
    3.5060000E+00   -5.2379442E-02    1.0950734E-01    2.6189336E-02    1.3960798E-02    6.4380148E-04    2.9024660E-05    1.4181366E-02    1.0000000E-08    1.0952427E+00    1.0000005E+00    2.0466515E-03
    3.5100000E+00   -5.2393369E-02    1.0953520E-01    2.6196299E-02    1.3957391E-02    6.4365062E-04    2.9017704E-05    1.4177968E-02    1.0000000E-08    1.0952148E+00    1.0000005E+00    2.0466515E-03
    3.5140000E+00   -5.2407182E-02    1.0956282E-01    2.6203206E-02    1.3954012E-02    6.4350097E-04    2.9010806E-05    1.4174597E-02    1.0000000E-08    1.0951872E+00    1.0000005E+00    2.0466516E-03
    3.5180000E+00   -5.2420883E-02    1.0959023E-01    2.6210056E-02    1.3950660E-02    6.4335254E-04    2.9003963E-05    1.4171253E-02    1.0000000E-08    1.0951598E+00    1.0000005E+00    2.0466516E-03
