# Time          7.5000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.2701710E-02    1.2365062E-02
    1.9940000E+00    1.2680296E-02    1.2344536E-02
    1.9980000E+00    1.2658925E-02    1.2324052E-02
    2.0020000E+00    1.2637596E-02    1.2303607E-02
    2.0060000E+00    1.2616309E-02    1.2283203E-02
    2.0100000E+00    1.2595065E-02    1.2262840E-02
    2.0140000E+00    1.2573863E-02    1.2242517E-02
    2.0180000E+00    1.2552704E-02    1.2222235E-02
    2.0220000E+00    1.2531587E-02    1.2201993E-02
    2.0260000E+00    1.2510513E-02    1.2181791E-02
    2.0300000E+00    1.2489481E-02    1.2161631E-02
    2.0340000E+00    1.2468491E-02    1.2141511E-02
    2.0380000E+00    1.2447545E-02    1.2121431E-02
    2.0420000E+00    1.2426640E-02    1.2101392E-02
    2.0460000E+00    1.2405778E-02    1.2081394E-02
    2.0500000E+00    1.2384959E-02    1.2061436E-02
    2.0540000E+00    1.2364182E-02    1.2041519E-02
    2.0580000E+00    1.2343448E-02    1.2021643E-02
    2.0620000E+00    1.2322757E-02    1.2001807E-02
    2.0660000E+00    1.2302107E-02    1.1982012E-02
    2.0700000E+00    1.2281501E-02    1.1962258E-02
    2.0740000E+00    1.2260937E-02    1.1942544E-02
    2.0780000E+00    1.2240416E-02    1.1922871E-02
    2.0820000E+00    1.2219937E-02    1.1903239E-02
    2.0860000E+00    1.2199501E-02    1.1883648E-02
    2.0900000E+00    1.2179108E-02    1.1864097E-02
    2.0940000E+00    1.2158757E-02    1.1844587E-02
    2.0980000E+00    1.2138449E-02    1.1825118E-02
    2.1020000E+00    1.2118184E-02    1.1805689E-02
    2.1060000E+00    1.2097961E-02    1.1786302E-02
    2.1100000E+00    1.2077781E-02    1.1766955E-02
    2.1140000E+00    1.2057644E-02    1.1747649E-02
    2.1180000E+00    1.2037549E-02    1.1728383E-02
    2.1220000E+00    1.2017497E-02    1.1709159E-02
    2.1260000E+00    1.1997488E-02    1.1689975E-02
    2.1300000E+00    1.1977522E-02    1.1670833E-02
    2.1340000E+00    1.1957598E-02    1.1651731E-02
    2.1380000E+00    1.1937717E-02    1.1632670E-02
    2.1420000E+00    1.1917879E-02    1.1613649E-02
    2.1460000E+00    1.1898084E-02    1.1594670E-02
    2.1500000E+00    1.1878331E-02    1.1575732E-02
    2.1540000E+00    1.1858621E-02    1.1556834E-02
    2.1580000E+00    1.1838955E-02    1.1537977E-02
    2.1620000E+00    1.1819330E-02    1.1519162E-02
    2.1660000E+00    1.1799749E-02    1.1500387E-02
    2.1700000E+00    1.1780210E-02    1.1481653E-02
    2.1740000E+00    1.1760715E-02    1.1462960E-02
    2.1780000E+00    1.1741262E-02    1.1444308E-02
    2.1820000E+00    1.1721852E-02    1.1425697E-02
    2.1860000E+00    1.1702485E-02    1.1407127E-02
    2.1900000E+00    1.1683161E-02    1.1388598E-02
    2.1940000E+00    1.1663879E-02    1.1370110E-02
    2.1980000E+00    1.1644641E-02    1.1351663E-02
    2.2020000E+00    1.1625445E-02    1.1333256E-02
    2.2060000E+00    1.1606292E-02    1.1314891E-02
    2.2100000E+00    1.1587182E-02    1.1296567E-02
    2.2140000E+00    1.1568115E-02    1.1278284E-02
    2.2180000E+00    1.1549091E-02    1.1260042E-02
    2.2220000E+00    1.1530110E-02    1.1241841E-02
    2.2260000E+00    1.1511172E-02    1.1223681E-02
    2.2300000E+00    1.1492277E-02    1.1205562E-02
    2.2340000E+00    1.1473424E-02    1.1187484E-02
    2.2380000E+00    1.1454615E-02    1.1169447E-02
    2.2420000E+00    1.1435849E-02    1.1151451E-02
    2.2460000E+00    1.1417125E-02    1.1133496E-02
    2.2500000E+00    1.1398445E-02    1.1115583E-02
    2.2540000E+00    1.1379807E-02    1.1097710E-02
    2.2580000E+00    1.1361213E-02    1.1079879E-02
    2.2620000E+00    1.1342661E-02    1.1062088E-02
    2.2660000E+00    1.1324152E-02    1.1044339E-02
    2.2700000E+00    1.1305687E-02    1.1026631E-02
    2.2740000E+00    1.1287264E-02    1.1008964E-02
    2.2780000E+00    1.1268885E-02    1.0991338E-02
    2.2820000E+00    1.1250548E-02    1.0973753E-02
    2.2860000E+00    1.1232255E-02    1.0956209E-02
    2.2900000E+00    1.1214004E-02    1.0938707E-02
    2.2940000E+00    1.1195796E-02    1.0921245E-02
    2.2980000E+00    1.1177632E-02    1.0903825E-02
    2.3020000E+00    1.1159510E-02    1.0886446E-02
    2.3060000E+00    1.1141432E-02    1.0869108E-02
    2.3100000E+00    1.1123397E-02    1.0851811E-02
    2.3140000E+00    1.1105404E-02    1.0834555E-02
    2.3180000E+00    1.1087455E-02    1.0817341E-02
    2.3220000E+00    1.1069549E-02    1.0800168E-02
    2.3260000E+00    1.1051686E-02    1.0783036E-02
    2.3300000E+00    1.1033866E-02    1.0765945E-02
    2.3340000E+00    1.1016089E-02    1.0748895E-02
    2.3380000E+00    1.0998355E-02    1.0731887E-02
    2.3420000E+00    1.0980664E-02    1.0714919E-02
    2.3460000E+00    1.0963016E-02    1.0697993E-02
    2.3500000E+00    1.0945411E-02    1.0681108E-02
    2.3540000E+00    1.0927850E-02    1.0664265E-02
    2.3580000E+00    1.0910331E-02    1.0647462E-02
    2.3620000E+00    1.0892856E-02    1.0630701E-02
    2.3660000E+00    1.0875423E-02    1.0613981E-02
    2.3700000E+00    1.0858034E-02    1.0597302E-02
    2.3740000E+00    1.0840688E-02    1.0580665E-02
    2.3780000E+00    1.0823385E-02    1.0564069E-02
    2.3820000E+00    1.0806125E-02    1.0547513E-02
    2.3860000E+00    1.0788908E-02    1.0531000E-02
    2.3900000E+00    1.0771735E-02    1.0514527E-02
    2.3940000E+00    1.0754604E-02    1.0498096E-02
    2.3980000E+00    1.0737517E-02    1.0481706E-02
    2.4020000E+00    1.0720473E-02    1.0465357E-02
    2.4060000E+00    1.0703471E-02    1.0449050E-02
    2.4100000E+00    1.0686513E-02    1.0432783E-02
    2.4140000E+00    1.0669598E-02    1.0416558E-02
    2.4180000E+00    1.0652727E-02    1.0400375E-02
    2.4220000E+00    1.0635898E-02    1.0384232E-02
    2.4260000E+00    1.0619113E-02    1.0368131E-02
    2.4300000E+00    1.0602370E-02    1.0352071E-02
    2.4340000E+00    1.0585671E-02    1.0336053E-02
    2.4380000E+00    1.0569015E-02    1.0320075E-02
    2.4420000E+00    1.0552402E-02    1.0304139E-02
    2.4460000E+00    1.0535832E-02    1.0288245E-02
    2.4500000E+00    1.0519306E-02    1.0272391E-02
    2.4540000E+00    1.0502822E-02    1.0256579E-02
    2.4580000E+00    1.0486382E-02    1.0240808E-02
    2.4620000E+00    1.0469985E-02    1.0225079E-02
    2.4660000E+00    1.0453631E-02    1.0209390E-02
    2.4700000E+00    1.0437320E-02    1.0193744E-02
    2.4740000E+00    1.0421053E-02    1.0178138E-02
    2.4780000E+00    1.0404828E-02    1.0162574E-02
    2.4820000E+00    1.0388647E-02    1.0147051E-02
    2.4860000E+00    1.0372509E-02    1.0131569E-02
    2.4900000E+00    1.0356414E-02    1.0116129E-02
    2.4940000E+00    1.0340362E-02    1.0100729E-02
    2.4980000E+00    1.0324353E-02    1.0085372E-02
    2.5020000E+00    1.0308388E-02    1.0070055E-02
    2.5060000E+00    1.0292465E-02    1.0054780E-02
    2.5100000E+00    1.0276586E-02    1.0039546E-02
    2.5140000E+00    1.0260750E-02    1.0024354E-02
    2.5180000E+00    1.0244957E-02    1.0009203E-02
    2.5220000E+00    1.0229208E-02    9.9940929E-03
    2.5260000E+00    1.0213501E-02    9.9790244E-03
    2.5300000E+00    1.0197838E-02    9.9639972E-03
    2.5340000E+00    1.0182218E-02    9.9490113E-03
    2.5380000E+00    1.0166641E-02    9.9340668E-03
    2.5420000E+00    1.0151107E-02    9.9191636E-03
    2.5460000E+00    1.0135616E-02    9.9043017E-03
    2.5500000E+00    1.0120169E-02    9.8894812E-03
    2.5540000E+00    1.0104765E-02    9.8747020E-03
    2.5580000E+00    1.0089404E-02    9.8599641E-03
    2.5620000E+00    1.0074086E-02    9.8452675E-03
    2.5660000E+00    1.0058811E-02    9.8306123E-03
    2.5700000E+00    1.0043579E-02    9.8159984E-03
    2.5740000E+00    1.0028391E-02    9.8014258E-03
    2.5780000E+00    1.0013246E-02    9.7868946E-03
    2.5820000E+00    9.9981436E-03    9.7724047E-03
    2.5860000E+00    9.9830847E-03    9.7579561E-03
    2.5900000E+00    9.9680689E-03    9.7435489E-03
    2.5940000E+00    9.9530963E-03    9.7291830E-03
    2.5980000E+00    9.9381669E-03    9.7148584E-03
    2.6020000E+00    9.9232807E-03    9.7005752E-03
    2.6060000E+00    9.9084376E-03    9.6863332E-03
    2.6100000E+00    9.8936377E-03    9.6721327E-03
    2.6140000E+00    9.8788809E-03    9.6579734E-03
    2.6180000E+00    9.8641673E-03    9.6438555E-03
    2.6220000E+00    9.8494969E-03    9.6297789E-03
    2.6260000E+00    9.8348696E-03    9.6157436E-03
    2.6300000E+00    9.8202855E-03    9.6017497E-03
    2.6340000E+00    9.8057445E-03    9.5877971E-03
    2.6380000E+00    9.7912467E-03    9.5738858E-03
    2.6420000E+00    9.7767921E-03    9.5600159E-03
    2.6460000E+00    9.7623806E-03    9.5461872E-03
    2.6500000E+00    9.7480122E-03    9.5323999E-03
    2.6540000E+00    9.7336870E-03    9.5186540E-03
    2.6580000E+00    9.7194050E-03    9.5049493E-03
    2.6620000E+00    9.7051661E-03    9.4912860E-03
    2.6660000E+00    9.6909703E-03    9.4776640E-03
    2.6700000E+00    9.6768177E-03    9.4640833E-03
    2.6740000E+00    9.6627082E-03    9.4505439E-03
    2.6780000E+00    9.6486418E-03    9.4370458E-03
    2.6820000E+00    9.6346186E-03    9.4235891E-03
    2.6860000E+00    9.6206385E-03    9.4101737E-03
    2.6900000E+00    9.6067016E-03    9.3967996E-03
    2.6940000E+00    9.5928078E-03    9.3834668E-03
    2.6980000E+00    9.5789571E-03    9.3701753E-03
    2.7020000E+00    9.5651496E-03    9.3569251E-03
    2.7060000E+00    9.5513851E-03    9.3437162E-03
    2.7100000E+00    9.5376638E-03    9.3305487E-03
    2.7140000E+00    9.5239856E-03    9.3174224E-03
    2.7180000E+00    9.5103505E-03    9.3043375E-03
    2.7220000E+00    9.4967586E-03    9.2912938E-03
    2.7260000E+00    9.4832097E-03    9.2782915E-03
    2.7300000E+00    9.4697040E-03    9.2653304E-03
    2.7340000E+00    9.4562413E-03    9.2524107E-03
    2.7380000E+00    9.4428218E-03    9.2395322E-03
    2.7420000E+00    9.4294454E-03    9.2266950E-03
    2.7460000E+00    9.4161120E-03    9.2138991E-03
    2.7500000E+00    9.4028218E-03    9.2011445E-03
    2.7540000E+00    9.3895747E-03    9.1884312E-03
    2.7580000E+00    9.3763706E-03    9.1757592E-03
    2.7620000E+00    9.3632096E-03    9.1631285E-03
    2.7660000E+00    9.3500917E-03    9.1505390E-03
    2.7700000E+00    9.3370169E-03    9.1379908E-03
    2.7740000E+00    9.3239852E-03    9.1254839E-03
    2.7780000E+00    9.3109966E-03    9.1130183E-03
    2.7820000E+00    9.2980510E-03    9.1005939E-03
    2.7860000E+00    9.2851485E-03    9.0882108E-03
    2.7900000E+00    9.2722891E-03    9.0758690E-03
    2.7940000E+00    9.2594727E-03    9.0635684E-03
    2.7980000E+00    9.2466994E-03    9.0513091E-03
    2.8020000E+00    9.2339691E-03    9.0390911E-03
    2.8060000E+00    9.2212819E-03    9.0269143E-03
    2.8100000E+00    9.2086377E-03    9.0147788E-03
    2.8140000E+00    9.1960366E-03    9.0026845E-03
    2.8180000E+00    9.1834786E-03    8.9906314E-03
    2.8220000E+00    9.1709635E-03    8.9786196E-03
    2.8260000E+00    9.1584915E-03    8.9666491E-03
    2.8300000E+00    9.1460626E-03    8.9547198E-03
    2.8340000E+00    9.1336766E-03    8.9428317E-03
    2.8380000E+00    9.1213337E-03    8.9309849E-03
    2.8420000E+00    9.1090339E-03    8.9191793E-03
    2.8460000E+00    9.0967770E-03    8.9074149E-03
    2.8500000E+00    9.0845631E-03    8.8956917E-03
    2.8540000E+00    9.0723923E-03    8.8840098E-03
    2.8580000E+00    9.0602645E-03    8.8723691E-03
    2.8620000E+00    9.0481796E-03    8.8607696E-03
    2.8660000E+00    9.0361378E-03    8.8492113E-03
    2.8700000E+00    9.0241390E-03    8.8376942E-03
    2.8740000E+00    9.0121831E-03    8.8262183E-03
    2.8780000E+00    9.0002702E-03    8.8147837E-03
    2.8820000E+00    8.9884004E-03    8.8033902E-03
    2.8860000E+00    8.9765735E-03    8.7920380E-03
    2.8900000E+00    8.9647896E-03    8.7807269E-03
    2.8940000E+00    8.9530486E-03    8.7694570E-03
    2.8980000E+00    8.9413506E-03    8.7582283E-03
    2.9020000E+00    8.9296956E-03    8.7470408E-03
    2.9060000E+00    8.9180836E-03    8.7358945E-03
    2.9100000E+00    8.9065145E-03    8.7247893E-03
    2.9140000E+00    8.8949883E-03    8.7137253E-03
    2.9180000E+00    8.8835051E-03    8.7027025E-03
    2.9220000E+00    8.8720649E-03    8.6917209E-03
    2.9260000E+00    8.8606675E-03    8.6807804E-03
    2.9300000E+00    8.8493132E-03    8.6698811E-03
    2.9340000E+00    8.8380017E-03    8.6590230E-03
    2.9380000E+00    8.8267332E-03    8.6482060E-03
    2.9420000E+00    8.8155076E-03    8.6374301E-03
    2.9460000E+00    8.8043249E-03    8.6266954E-03
    2.9500000E+00    8.7931851E-03    8.6160018E-03
    2.9540000E+00    8.7820882E-03    8.6053494E-03
    2.9580000E+00    8.7710343E-03    8.5947381E-03
    2.9620000E+00    8.7600232E-03    8.5841679E-03
    2.9660000E+00    8.7490550E-03    8.5736389E-03
    2.9700000E+00    8.7381297E-03    8.5631510E-03
    2.9740000E+00    8.7272474E-03    8.5527042E-03
    2.9780000E+00    8.7164078E-03    8.5422985E-03
    2.9820000E+00    8.7056112E-03    8.5319340E-03
    2.9860000E+00    8.6948575E-03    8.5216105E-03
    2.9900000E+00    8.6841466E-03    8.5113282E-03
    2.9940000E+00    8.6734785E-03    8.5010869E-03
    2.9980000E+00    8.6628534E-03    8.4908868E-03
    3.0020000E+00    8.6522710E-03    8.4807277E-03
    3.0060000E+00    8.6417316E-03    8.4706097E-03
    3.0100000E+00    8.6312350E-03    8.4605329E-03
    3.0140000E+00    8.6207812E-03    8.4504971E-03
    3.0180000E+00    8.6103702E-03    8.4405023E-03
    3.0220000E+00    8.6000021E-03    8.4305487E-03
    3.0260000E+00    8.5896768E-03    8.4206361E-03
    3.0300000E+00    8.5793944E-03    8.4107646E-03
    3.0340000E+00    8.5691547E-03    8.4009341E-03
    3.0380000E+00    8.5589579E-03    8.3911447E-03
    3.0420000E+00    8.5488039E-03    8.3813964E-03
    3.0460000E+00    8.5386927E-03    8.3716891E-03
    3.0500000E+00    8.5286242E-03    8.3620229E-03
    3.0540000E+00    8.5185986E-03    8.3523977E-03
    3.0580000E+00    8.5086158E-03    8.3428135E-03
    3.0620000E+00    8.4986757E-03    8.3332704E-03
    3.0660000E+00    8.4887784E-03    8.3237683E-03
    3.0700000E+00    8.4789239E-03    8.3143072E-03
    3.0740000E+00    8.4691122E-03    8.3048871E-03
    3.0780000E+00    8.4593432E-03    8.2955081E-03
    3.0820000E+00    8.4496170E-03    8.2861700E-03
    3.0860000E+00    8.4399335E-03    8.2768730E-03
    3.0900000E+00    8.4302928E-03    8.2676170E-03
    3.0940000E+00    8.4206949E-03    8.2584020E-03
    3.0980000E+00    8.4111396E-03    8.2492280E-03
    3.1020000E+00    8.4016271E-03    8.2400949E-03
    3.1060000E+00    8.3921574E-03    8.2310029E-03
    3.1100000E+00    8.3827304E-03    8.2219518E-03
    3.1140000E+00    8.3733460E-03    8.2129417E-03
    3.1180000E+00    8.3640044E-03    8.2039726E-03
    3.1220000E+00    8.3547056E-03    8.1950445E-03
    3.1260000E+00    8.3454494E-03    8.1861573E-03
    3.1300000E+00    8.3362359E-03    8.1773111E-03
    3.1340000E+00    8.3270651E-03    8.1685059E-03
    3.1380000E+00    8.3179370E-03    8.1597416E-03
    3.1420000E+00    8.3088516E-03    8.1510182E-03
    3.1460000E+00    8.2998089E-03    8.1423358E-03
    3.1500000E+00    8.2908088E-03    8.1336944E-03
    3.1540000E+00    8.2818515E-03    8.1250938E-03
    3.1580000E+00    8.2729368E-03    8.1165342E-03
    3.1620000E+00    8.2640647E-03    8.1080156E-03
    3.1660000E+00    8.2552353E-03    8.0995378E-03
    3.1700000E+00    8.2464486E-03    8.0911010E-03
    3.1740000E+00    8.2377045E-03    8.0827051E-03
    3.1780000E+00    8.2290030E-03    8.0743501E-03
    3.1820000E+00    8.2203442E-03    8.0660360E-03
    3.1860000E+00    8.2117280E-03    8.0577628E-03
    3.1900000E+00    8.2031544E-03    8.0495305E-03
    3.1940000E+00    8.1946235E-03    8.0413391E-03
    3.1980000E+00    8.1861352E-03    8.0331886E-03
    3.2020000E+00    8.1776895E-03    8.0250790E-03
    3.2060000E+00    8.1692864E-03    8.0170103E-03
    3.2100000E+00    8.1609259E-03    8.0089824E-03
    3.2140000E+00    8.1526080E-03    8.0009954E-03
    3.2180000E+00    8.1443327E-03    7.9930493E-03
    3.2220000E+00    8.1360999E-03    7.9851440E-03
    3.2260000E+00    8.1279098E-03    7.9772796E-03
    3.2300000E+00    8.1197622E-03    7.9694561E-03
    3.2340000E+00    8.1116572E-03    7.9616734E-03
    3.2380000E+00    8.1035948E-03    7.9539315E-03
    3.2420000E+00    8.0955749E-03    7.9462305E-03
    3.2460000E+00    8.0875976E-03    7.9385703E-03
    3.2500000E+00    8.0796629E-03    7.9309510E-03
    3.2540000E+00    8.0717707E-03    7.9233725E-03
    3.2580000E+00    8.0639210E-03    7.9158348E-03
    3.2620000E+00    8.0561139E-03    7.9083379E-03
    3.2660000E+00    8.0483493E-03    7.9008819E-03
    3.2700000E+00    8.0406272E-03    7.8934667E-03
    3.2740000E+00    8.0329477E-03    7.8860922E-03
    3.2780000E+00    8.0253107E-03    7.8787586E-03
    3.2820000E+00    8.0177162E-03    7.8714658E-03
    3.2860000E+00    8.0101642E-03    7.8642138E-03
    3.2900000E+00    8.0026547E-03    7.8570025E-03
    3.2940000E+00    7.9951877E-03    7.8498321E-03
    3.2980000E+00    7.9877632E-03    7.8427024E-03
    3.3020000E+00    7.9803812E-03    7.8356135E-03
    3.3060000E+00    7.9730416E-03    7.8285654E-03
    3.3100000E+00    7.9657446E-03    7.8215581E-03
    3.3140000E+00    7.9584900E-03    7.8145915E-03
    3.3180000E+00    7.9512779E-03    7.8076657E-03
    3.3220000E+00    7.9441083E-03    7.8007806E-03
    3.3260000E+00    7.9369811E-03    7.7939363E-03
    3.3300000E+00    7.9298964E-03    7.7871327E-03
    3.3340000E+00    7.9228542E-03    7.7803699E-03
    3.3380000E+00    7.9158543E-03    7.7736479E-03
    3.3420000E+00    7.9088970E-03    7.7669665E-03
    3.3460000E+00    7.9019820E-03    7.7603259E-03
    3.3500000E+00    7.8951095E-03    7.7537261E-03
    3.3540000E+00    7.8882795E-03    7.7471669E-03
    3.3580000E+00    7.8814918E-03    7.7406485E-03
    3.3620000E+00    7.8747466E-03    7.7341708E-03
    3.3660000E+00    7.8680438E-03    7.7277338E-03
    3.3700000E+00    7.8613834E-03    7.7213375E-03
    3.3740000E+00    7.8547654E-03    7.7149819E-03
    3.3780000E+00    7.8481898E-03    7.7086671E-03
    3.3820000E+00    7.8416566E-03    7.7023929E-03
    3.3860000E+00    7.8351658E-03    7.6961594E-03
    3.3900000E+00    7.8287174E-03    7.6899666E-03
    3.3940000E+00    7.8223114E-03    7.6838145E-03
    3.3980000E+00    7.8159477E-03    7.6777030E-03
    3.4020000E+00    7.8096264E-03    7.6716323E-03
    3.4060000E+00    7.8033475E-03    7.6656022E-03
    3.4100000E+00    7.7971110E-03    7.6596128E-03
    3.4140000E+00    7.7909168E-03    7.6536640E-03
    3.4180000E+00    7.7847650E-03    7.6477559E-03
    3.4220000E+00    7.7786555E-03    7.6418885E-03
    3.4260000E+00    7.7725884E-03    7.6360617E-03
    3.4300000E+00    7.7665636E-03    7.6302756E-03
    3.4340000E+00    7.7605812E-03    7.6245301E-03
    3.4380000E+00    7.7546411E-03    7.6188253E-03
    3.4420000E+00    7.7487433E-03    7.6131611E-03
    3.4460000E+00    7.7428879E-03    7.6075376E-03
    3.4500000E+00    7.7370747E-03    7.6019546E-03
    3.4540000E+00    7.7313039E-03    7.5964123E-03
    3.4580000E+00    7.7255754E-03    7.5909107E-03
    3.4620000E+00    7.7198893E-03    7.5854496E-03
    3.4660000E+00    7.7142454E-03    7.5800292E-03
    3.4700000E+00    7.7086438E-03    7.5746493E-03
    3.4740000E+00    7.7030846E-03    7.5693101E-03
    3.4780000E+00    7.6975676E-03    7.5640115E-03
    3.4820000E+00    7.6920929E-03    7.5587535E-03
    3.4860000E+00    7.6866605E-03    7.5535361E-03
    3.4900000E+00    7.6812704E-03    7.5483593E-03
    3.4940000E+00    7.6759226E-03    7.5432231E-03
    3.4980000E+00    7.6706170E-03    7.5381275E-03
    3.5020000E+00    7.6653537E-03    7.5330724E-03
    3.5060000E+00    7.6601327E-03    7.5280580E-03
    3.5100000E+00    7.6549539E-03    7.5230841E-03
    3.5140000E+00    7.6498174E-03    7.5181508E-03
    3.5180000E+00    7.6447232E-03    7.5132581E-03
    3.5220000E+00    7.6396712E-03    7.5084059E-03
    3.5260000E+00    7.6346614E-03    7.5035943E-03
    3.5300000E+00    7.6296939E-03    7.4988233E-03
    3.5340000E+00    7.6247687E-03    7.4940928E-03
    3.5380000E+00    7.6198857E-03    7.4894029E-03
    3.5420000E+00    7.6150449E-03    7.4847535E-03
    3.5460000E+00    7.6102463E-03    7.4801447E-03
    3.5500000E+00    7.6054900E-03    7.4755764E-03
    3.5540000E+00    7.6007758E-03    7.4710487E-03
    3.5580000E+00    7.5961040E-03    7.4665615E-03
    3.5620000E+00    7.5914743E-03    7.4621148E-03
    3.5660000E+00    7.5868868E-03    7.4577087E-03
    3.5700000E+00    7.5823415E-03    7.4533431E-03
    3.5740000E+00    7.5778385E-03    7.4490180E-03
    3.5780000E+00    7.5733776E-03    7.4447335E-03
    3.5820000E+00    7.5689590E-03    7.4404895E-03
    3.5860000E+00    7.5645825E-03    7.4362860E-03
    3.5900000E+00    7.5602483E-03    7.4321230E-03
    3.5940000E+00    7.5559562E-03    7.4280005E-03
    3.5980000E+00    7.5517063E-03    7.4239186E-03
    3.6020000E+00    7.5474986E-03    7.4198771E-03
    3.6060000E+00    7.5433330E-03    7.4158762E-03
    3.6100000E+00    7.5392097E-03    7.4119157E-03
    3.6140000E+00    7.5351285E-03    7.4079958E-03
    3.6180000E+00    7.5310895E-03    7.4041163E-03
    3.6220000E+00    7.5270926E-03    7.4002774E-03
    3.6260000E+00    7.5231379E-03    7.3964789E-03
    3.6300000E+00    7.5192254E-03    7.3927209E-03
    3.6340000E+00    7.5153551E-03    7.3890034E-03
    3.6380000E+00    7.5115268E-03    7.3853264E-03
    3.6420000E+00    7.5077408E-03    7.3816899E-03
    3.6460000E+00    7.5039969E-03    7.3780938E-03
    3.6500000E+00    7.5002951E-03    7.3745382E-03
    3.6540000E+00    7.4966355E-03    7.3710231E-03
    3.6580000E+00    7.4930180E-03    7.3675485E-03
    3.6620000E+00    7.4894426E-03    7.3641143E-03
    3.6660000E+00    7.4859094E-03    7.3607206E-03
    3.6700000E+00    7.4824183E-03    7.3573674E-03
    3.6740000E+00    7.4789694E-03    7.3540546E-03
    3.6780000E+00    7.4755626E-03    7.3507823E-03
    3.6820000E+00    7.4721979E-03    7.3475504E-03
    3.6860000E+00    7.4688753E-03    7.3443590E-03
    3.6900000E+00    7.4655948E-03    7.3412080E-03
    3.6940000E+00    7.4623565E-03    7.3380975E-03
    3.6980000E+00    7.4591602E-03    7.3350274E-03
    3.7020000E+00    7.4560061E-03    7.3319978E-03
    3.7060000E+00    7.4528941E-03    7.3290086E-03
    3.7100000E+00    7.4498242E-03    7.3260599E-03
    3.7140000E+00    7.4467964E-03    7.3231516E-03
    3.7180000E+00    7.4438107E-03    7.3202837E-03
    3.7220000E+00    7.4408671E-03    7.3174563E-03
    3.7260000E+00    7.4379656E-03    7.3146693E-03
    3.7300000E+00    7.4351062E-03    7.3119227E-03
    3.7340000E+00    7.4322889E-03    7.3092166E-03
    3.7380000E+00    7.4295137E-03    7.3065509E-03
    3.7420000E+00    7.4267806E-03    7.3039256E-03
    3.7460000E+00    7.4240895E-03    7.3013407E-03
    3.7500000E+00    7.4214406E-03    7.2987963E-03
    3.7540000E+00    7.4188337E-03    7.2962923E-03
    3.7580000E+00    7.4162689E-03    7.2938287E-03
    3.7620000E+00    7.4137462E-03    7.2914055E-03
    3.7660000E+00    7.4112656E-03    7.2890227E-03
    3.7700000E+00    7.4088270E-03    7.2866803E-03
    3.7740000E+00    7.4064305E-03    7.2843784E-03
    3.7780000E+00    7.4040761E-03    7.2821169E-03
    3.7820000E+00    7.4017638E-03    7.2798957E-03
    3.7860000E+00    7.3994935E-03    7.2777150E-03
    3.7900000E+00    7.3972653E-03    7.2755747E-03
    3.7940000E+00    7.3950792E-03    7.2734748E-03
    3.7980000E+00    7.3929351E-03    7.2714153E-03
    3.8020000E+00    7.3908331E-03    7.2693962E-03
    3.8060000E+00    7.3887731E-03    7.2674175E-03
    3.8100000E+00    7.3867552E-03    7.2654792E-03
    3.8140000E+00    7.3847794E-03    7.2635812E-03
    3.8180000E+00    7.3828456E-03    7.2617237E-03
    3.8220000E+00    7.3809539E-03    7.2599066E-03
    3.8260000E+00    7.3791043E-03    7.2581299E-03
    3.8300000E+00    7.3772966E-03    7.2563936E-03
    3.8340000E+00    7.3755311E-03    7.2546976E-03
    3.8380000E+00    7.3738076E-03    7.2530421E-03
    3.8420000E+00    7.3721261E-03    7.2514269E-03
    3.8460000E+00    7.3704867E-03    7.2498521E-03
    3.8500000E+00    7.3688893E-03    7.2483178E-03
    3.8540000E+00    7.3673340E-03    7.2468238E-03
    3.8580000E+00    7.3658207E-03    7.2453702E-03
    3.8620000E+00    7.3643495E-03    7.2439569E-03
    3.8660000E+00    7.3629203E-03    7.2425841E-03
    3.8700000E+00    7.3615332E-03    7.2412516E-03
    3.8740000E+00    7.3601881E-03    7.2399596E-03
    3.8780000E+00    7.3588850E-03    7.2387079E-03
    3.8820000E+00    7.3576240E-03    7.2374966E-03
    3.8860000E+00    7.3564050E-03    7.2363256E-03
    3.8900000E+00    7.3552280E-03    7.2351951E-03
    3.8940000E+00    7.3540931E-03    7.2341049E-03
    3.8980000E+00    7.3530003E-03    7.2330551E-03
    3.9020000E+00    7.3519494E-03    7.2320457E-03
    3.9060000E+00    7.3509406E-03    7.2310767E-03
    3.9100000E+00    7.3499739E-03    7.2301480E-03
    3.9140000E+00    7.3490491E-03    7.2292598E-03
    3.9180000E+00    7.3481664E-03    7.2284119E-03
    3.9220000E+00    7.3473258E-03    7.2276043E-03
    3.9260000E+00    7.3465271E-03    7.2268372E-03
    3.9300000E+00    7.3457705E-03    7.2261104E-03
    3.9340000E+00    7.3450560E-03    7.2254240E-03
    3.9380000E+00    7.3443835E-03    7.2247780E-03
    3.9420000E+00    7.3437530E-03    7.2241724E-03
    3.9460000E+00    7.3431645E-03    7.2236071E-03
    3.9500000E+00    7.3426181E-03    7.2230822E-03
    3.9540000E+00    7.3421137E-03    7.2225977E-03
    3.9580000E+00    7.3416513E-03    7.2221536E-03
    3.9620000E+00    7.3412310E-03    7.2217498E-03
    3.9660000E+00    7.3408527E-03    7.2213864E-03
    3.9700000E+00    7.3405164E-03    7.2210634E-03
    3.9740000E+00    7.3402222E-03    7.2207808E-03
    3.9780000E+00    7.3399700E-03    7.2205385E-03
