# Time          2.5000E+02
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    1.7980357E-02    1.7439614E-02
    1.9940000E+00    1.7966293E-02    1.7426169E-02
    1.9980000E+00    1.7952255E-02    1.7412750E-02
    2.0020000E+00    1.7938243E-02    1.7399355E-02
    2.0060000E+00    1.7924257E-02    1.7385985E-02
    2.0100000E+00    1.7910297E-02    1.7372641E-02
    2.0140000E+00    1.7896364E-02    1.7359321E-02
    2.0180000E+00    1.7882457E-02    1.7346027E-02
    2.0220000E+00    1.7868577E-02    1.7332757E-02
    2.0260000E+00    1.7854722E-02    1.7319513E-02
    2.0300000E+00    1.7840894E-02    1.7306293E-02
    2.0340000E+00    1.7827092E-02    1.7293099E-02
    2.0380000E+00    1.7813317E-02    1.7279930E-02
    2.0420000E+00    1.7799568E-02    1.7266786E-02
    2.0460000E+00    1.7785845E-02    1.7253667E-02
    2.0500000E+00    1.7772148E-02    1.7240573E-02
    2.0540000E+00    1.7758478E-02    1.7227504E-02
    2.0580000E+00    1.7744834E-02    1.7214460E-02
    2.0620000E+00    1.7731217E-02    1.7201442E-02
    2.0660000E+00    1.7717626E-02    1.7188448E-02
    2.0700000E+00    1.7704061E-02    1.7175480E-02
    2.0740000E+00    1.7690523E-02    1.7162537E-02
    2.0780000E+00    1.7677011E-02    1.7149619E-02
    2.0820000E+00    1.7663526E-02    1.7136727E-02
    2.0860000E+00    1.7650067E-02    1.7123859E-02
    2.0900000E+00    1.7636635E-02    1.7111017E-02
    2.0940000E+00    1.7623229E-02    1.7098200E-02
    2.0980000E+00    1.7609849E-02    1.7085408E-02
    2.1020000E+00    1.7596496E-02    1.7072642E-02
    2.1060000E+00    1.7583169E-02    1.7059900E-02
    2.1100000E+00    1.7569869E-02    1.7047184E-02
    2.1140000E+00    1.7556596E-02    1.7034493E-02
    2.1180000E+00    1.7543349E-02    1.7021828E-02
    2.1220000E+00    1.7530128E-02    1.7009188E-02
    2.1260000E+00    1.7516934E-02    1.6996573E-02
    2.1300000E+00    1.7503767E-02    1.6983983E-02
    2.1340000E+00    1.7490626E-02    1.6971419E-02
    2.1380000E+00    1.7477511E-02    1.6958880E-02
    2.1420000E+00    1.7464423E-02    1.6946366E-02
    2.1460000E+00    1.7451362E-02    1.6933878E-02
    2.1500000E+00    1.7438328E-02    1.6921415E-02
    2.1540000E+00    1.7425320E-02    1.6908977E-02
    2.1580000E+00    1.7412338E-02    1.6896565E-02
    2.1620000E+00    1.7399383E-02    1.6884178E-02
    2.1660000E+00    1.7386455E-02    1.6871817E-02
    2.1700000E+00    1.7373553E-02    1.6859481E-02
    2.1740000E+00    1.7360679E-02    1.6847170E-02
    2.1780000E+00    1.7347830E-02    1.6834885E-02
    2.1820000E+00    1.7335009E-02    1.6822625E-02
    2.1860000E+00    1.7322214E-02    1.6810391E-02
    2.1900000E+00    1.7309445E-02    1.6798182E-02
    2.1940000E+00    1.7296704E-02    1.6785998E-02
    2.1980000E+00    1.7283989E-02    1.6773840E-02
    2.2020000E+00    1.7271301E-02    1.6761708E-02
    2.2060000E+00    1.7258639E-02    1.6749601E-02
    2.2100000E+00    1.7246005E-02    1.6737519E-02
    2.2140000E+00    1.7233397E-02    1.6725463E-02
    2.2180000E+00    1.7220815E-02    1.6713433E-02
    2.2220000E+00    1.7208261E-02    1.6701428E-02
    2.2260000E+00    1.7195733E-02    1.6689448E-02
    2.2300000E+00    1.7183232E-02    1.6677494E-02
    2.2340000E+00    1.7170758E-02    1.6665566E-02
    2.2380000E+00    1.7158311E-02    1.6653663E-02
    2.2420000E+00    1.7145890E-02    1.6641786E-02
    2.2460000E+00    1.7133497E-02    1.6629934E-02
    2.2500000E+00    1.7121130E-02    1.6618108E-02
    2.2540000E+00    1.7108789E-02    1.6606308E-02
    2.2580000E+00    1.7096476E-02    1.6594533E-02
    2.2620000E+00    1.7084190E-02    1.6582784E-02
    2.2660000E+00    1.7071930E-02    1.6571060E-02
    2.2700000E+00    1.7059697E-02    1.6559362E-02
    2.2740000E+00    1.7047492E-02    1.6547689E-02
    2.2780000E+00    1.7035313E-02    1.6536043E-02
    2.2820000E+00    1.7023161E-02    1.6524422E-02
    2.2860000E+00    1.7011035E-02    1.6512826E-02
    2.2900000E+00    1.6998937E-02    1.6501256E-02
    2.2940000E+00    1.6986866E-02    1.6489712E-02
    2.2980000E+00    1.6974821E-02    1.6478194E-02
    2.3020000E+00    1.6962804E-02    1.6466701E-02
    2.3060000E+00    1.6950813E-02    1.6455234E-02
    2.3100000E+00    1.6938850E-02    1.6443793E-02
    2.3140000E+00    1.6926913E-02    1.6432378E-02
    2.3180000E+00    1.6915004E-02    1.6420988E-02
    2.3220000E+00    1.6903121E-02    1.6409624E-02
    2.3260000E+00    1.6891265E-02    1.6398286E-02
    2.3300000E+00    1.6879437E-02    1.6386973E-02
    2.3340000E+00    1.6867635E-02    1.6375686E-02
    2.3380000E+00    1.6855860E-02    1.6364425E-02
    2.3420000E+00    1.6844113E-02    1.6353190E-02
    2.3460000E+00    1.6832392E-02    1.6341981E-02
    2.3500000E+00    1.6820698E-02    1.6330797E-02
    2.3540000E+00    1.6809032E-02    1.6319640E-02
    2.3580000E+00    1.6797392E-02    1.6308508E-02
    2.3620000E+00    1.6785780E-02    1.6297402E-02
    2.3660000E+00    1.6774195E-02    1.6286321E-02
    2.3700000E+00    1.6762637E-02    1.6275267E-02
    2.3740000E+00    1.6751105E-02    1.6264238E-02
    2.3780000E+00    1.6739601E-02    1.6253236E-02
    2.3820000E+00    1.6728124E-02    1.6242259E-02
    2.3860000E+00    1.6716675E-02    1.6231308E-02
    2.3900000E+00    1.6705252E-02    1.6220383E-02
    2.3940000E+00    1.6693856E-02    1.6209484E-02
    2.3980000E+00    1.6682488E-02    1.6198611E-02
    2.4020000E+00    1.6671147E-02    1.6187763E-02
    2.4060000E+00    1.6659833E-02    1.6176942E-02
    2.4100000E+00    1.6648546E-02    1.6166147E-02
    2.4140000E+00    1.6637286E-02    1.6155377E-02
    2.4180000E+00    1.6626053E-02    1.6144634E-02
    2.4220000E+00    1.6614848E-02    1.6133916E-02
    2.4260000E+00    1.6603670E-02    1.6123224E-02
    2.4300000E+00    1.6592519E-02    1.6112559E-02
    2.4340000E+00    1.6581395E-02    1.6101919E-02
    2.4380000E+00    1.6570299E-02    1.6091306E-02
    2.4420000E+00    1.6559229E-02    1.6080718E-02
    2.4460000E+00    1.6548187E-02    1.6070156E-02
    2.4500000E+00    1.6537173E-02    1.6059621E-02
    2.4540000E+00    1.6526185E-02    1.6049111E-02
    2.4580000E+00    1.6515225E-02    1.6038628E-02
    2.4620000E+00    1.6504292E-02    1.6028170E-02
    2.4660000E+00    1.6493386E-02    1.6017739E-02
    2.4700000E+00    1.6482508E-02    1.6007333E-02
    2.4740000E+00    1.6471657E-02    1.5996954E-02
    2.4780000E+00    1.6460833E-02    1.5986601E-02
    2.4820000E+00    1.6450037E-02    1.5976274E-02
    2.4860000E+00    1.6439267E-02    1.5965973E-02
    2.4900000E+00    1.6428526E-02    1.5955698E-02
    2.4940000E+00    1.6417811E-02    1.5945449E-02
    2.4980000E+00    1.6407124E-02    1.5935226E-02
    2.5020000E+00    1.6396464E-02    1.5925029E-02
    2.5060000E+00    1.6385832E-02    1.5914859E-02
    2.5100000E+00    1.6375227E-02    1.5904715E-02
    2.5140000E+00    1.6364649E-02    1.5894596E-02
    2.5180000E+00    1.6354099E-02    1.5884504E-02
    2.5220000E+00    1.6343576E-02    1.5874439E-02
    2.5260000E+00    1.6333081E-02    1.5864399E-02
    2.5300000E+00    1.6322613E-02    1.5854385E-02
    2.5340000E+00    1.6312172E-02    1.5844398E-02
    2.5380000E+00    1.6301759E-02    1.5834437E-02
    2.5420000E+00    1.6291374E-02    1.5824502E-02
    2.5460000E+00    1.6281015E-02    1.5814593E-02
    2.5500000E+00    1.6270685E-02    1.5804711E-02
    2.5540000E+00    1.6260381E-02    1.5794855E-02
    2.5580000E+00    1.6250105E-02    1.5785025E-02
    2.5620000E+00    1.6239857E-02    1.5775221E-02
    2.5660000E+00    1.6229636E-02    1.5765443E-02
    2.5700000E+00    1.6219443E-02    1.5755692E-02
    2.5740000E+00    1.6209277E-02    1.5745967E-02
    2.5780000E+00    1.6199138E-02    1.5736269E-02
    2.5820000E+00    1.6189027E-02    1.5726596E-02
    2.5860000E+00    1.6178944E-02    1.5716950E-02
    2.5900000E+00    1.6168888E-02    1.5707330E-02
    2.5940000E+00    1.6158860E-02    1.5697737E-02
    2.5980000E+00    1.6148859E-02    1.5688169E-02
    2.6020000E+00    1.6138886E-02    1.5678629E-02
    2.6060000E+00    1.6128941E-02    1.5669114E-02
    2.6100000E+00    1.6119022E-02    1.5659626E-02
    2.6140000E+00    1.6109132E-02    1.5650164E-02
    2.6180000E+00    1.6099269E-02    1.5640728E-02
    2.6220000E+00    1.6089434E-02    1.5631319E-02
    2.6260000E+00    1.6079626E-02    1.5621936E-02
    2.6300000E+00    1.6069846E-02    1.5612580E-02
    2.6340000E+00    1.6060094E-02    1.5603250E-02
    2.6380000E+00    1.6050369E-02    1.5593946E-02
    2.6420000E+00    1.6040672E-02    1.5584669E-02
    2.6460000E+00    1.6031002E-02    1.5575418E-02
    2.6500000E+00    1.6021360E-02    1.5566194E-02
    2.6540000E+00    1.6011746E-02    1.5556996E-02
    2.6580000E+00    1.6002159E-02    1.5547824E-02
    2.6620000E+00    1.5992600E-02    1.5538679E-02
    2.6660000E+00    1.5983069E-02    1.5529561E-02
    2.6700000E+00    1.5973565E-02    1.5520468E-02
    2.6740000E+00    1.5964090E-02    1.5511402E-02
    2.6780000E+00    1.5954641E-02    1.5502363E-02
    2.6820000E+00    1.5945221E-02    1.5493350E-02
    2.6860000E+00    1.5935828E-02    1.5484364E-02
    2.6900000E+00    1.5926463E-02    1.5475404E-02
    2.6940000E+00    1.5917126E-02    1.5466471E-02
    2.6980000E+00    1.5907816E-02    1.5457564E-02
    2.7020000E+00    1.5898534E-02    1.5448683E-02
    2.7060000E+00    1.5889280E-02    1.5439830E-02
    2.7100000E+00    1.5880054E-02    1.5431002E-02
    2.7140000E+00    1.5870855E-02    1.5422201E-02
    2.7180000E+00    1.5861684E-02    1.5413427E-02
    2.7220000E+00    1.5852541E-02    1.5404679E-02
    2.7260000E+00    1.5843426E-02    1.5395958E-02
    2.7300000E+00    1.5834339E-02    1.5387264E-02
    2.7340000E+00    1.5825279E-02    1.5378595E-02
    2.7380000E+00    1.5816247E-02    1.5369954E-02
    2.7420000E+00    1.5807243E-02    1.5361339E-02
    2.7460000E+00    1.5798267E-02    1.5352751E-02
    2.7500000E+00    1.5789319E-02    1.5344189E-02
    2.7540000E+00    1.5780398E-02    1.5335654E-02
    2.7580000E+00    1.5771505E-02    1.5327145E-02
    2.7620000E+00    1.5762640E-02    1.5318663E-02
    2.7660000E+00    1.5753803E-02    1.5310208E-02
    2.7700000E+00    1.5744994E-02    1.5301779E-02
    2.7740000E+00    1.5736213E-02    1.5293377E-02
    2.7780000E+00    1.5727459E-02    1.5285002E-02
    2.7820000E+00    1.5718734E-02    1.5276653E-02
    2.7860000E+00    1.5710036E-02    1.5268331E-02
    2.7900000E+00    1.5701366E-02    1.5260036E-02
    2.7940000E+00    1.5692725E-02    1.5251767E-02
    2.7980000E+00    1.5684111E-02    1.5243525E-02
    2.8020000E+00    1.5675525E-02    1.5235309E-02
    2.8060000E+00    1.5666966E-02    1.5227121E-02
    2.8100000E+00    1.5658436E-02    1.5218959E-02
    2.8140000E+00    1.5649934E-02    1.5210823E-02
    2.8180000E+00    1.5641460E-02    1.5202715E-02
    2.8220000E+00    1.5633013E-02    1.5194633E-02
    2.8260000E+00    1.5624595E-02    1.5186578E-02
    2.8300000E+00    1.5616205E-02    1.5178549E-02
    2.8340000E+00    1.5607842E-02    1.5170547E-02
    2.8380000E+00    1.5599508E-02    1.5162572E-02
    2.8420000E+00    1.5591201E-02    1.5154624E-02
    2.8460000E+00    1.5582922E-02    1.5146703E-02
    2.8500000E+00    1.5574672E-02    1.5138808E-02
    2.8540000E+00    1.5566449E-02    1.5130940E-02
    2.8580000E+00    1.5558255E-02    1.5123099E-02
    2.8620000E+00    1.5550088E-02    1.5115285E-02
    2.8660000E+00    1.5541950E-02    1.5107497E-02
    2.8700000E+00    1.5533839E-02    1.5099736E-02
    2.8740000E+00    1.5525757E-02    1.5092002E-02
    2.8780000E+00    1.5517703E-02    1.5084295E-02
    2.8820000E+00    1.5509676E-02    1.5076615E-02
    2.8860000E+00    1.5501678E-02    1.5068961E-02
    2.8900000E+00    1.5493708E-02    1.5061334E-02
    2.8940000E+00    1.5485765E-02    1.5053734E-02
    2.8980000E+00    1.5477851E-02    1.5046161E-02
    2.9020000E+00    1.5469965E-02    1.5038615E-02
    2.9060000E+00    1.5462107E-02    1.5031096E-02
    2.9100000E+00    1.5454278E-02    1.5023603E-02
    2.9140000E+00    1.5446476E-02    1.5016137E-02
    2.9180000E+00    1.5438702E-02    1.5008699E-02
    2.9220000E+00    1.5430957E-02    1.5001287E-02
    2.9260000E+00    1.5423239E-02    1.4993902E-02
    2.9300000E+00    1.5415550E-02    1.4986543E-02
    2.9340000E+00    1.5407889E-02    1.4979212E-02
    2.9380000E+00    1.5400256E-02    1.4971908E-02
    2.9420000E+00    1.5392651E-02    1.4964630E-02
    2.9460000E+00    1.5385074E-02    1.4957380E-02
    2.9500000E+00    1.5377525E-02    1.4950156E-02
    2.9540000E+00    1.5370005E-02    1.4942959E-02
    2.9580000E+00    1.5362513E-02    1.4935790E-02
    2.9620000E+00    1.5355048E-02    1.4928647E-02
    2.9660000E+00    1.5347612E-02    1.4921531E-02
    2.9700000E+00    1.5340205E-02    1.4914442E-02
    2.9740000E+00    1.5332825E-02    1.4907380E-02
    2.9780000E+00    1.5325474E-02    1.4900345E-02
    2.9820000E+00    1.5318151E-02    1.4893337E-02
    2.9860000E+00    1.5310856E-02    1.4886356E-02
    2.9900000E+00    1.5303589E-02    1.4879402E-02
    2.9940000E+00    1.5296350E-02    1.4872474E-02
    2.9980000E+00    1.5289140E-02    1.4865574E-02
    3.0020000E+00    1.5281958E-02    1.4858701E-02
    3.0060000E+00    1.5274804E-02    1.4851855E-02
    3.0100000E+00    1.5267678E-02    1.4845036E-02
    3.0140000E+00    1.5260581E-02    1.4838243E-02
    3.0180000E+00    1.5253512E-02    1.4831478E-02
    3.0220000E+00    1.5246471E-02    1.4824740E-02
    3.0260000E+00    1.5239458E-02    1.4818029E-02
    3.0300000E+00    1.5232474E-02    1.4811345E-02
    3.0340000E+00    1.5225518E-02    1.4804688E-02
    3.0380000E+00    1.5218590E-02    1.4798058E-02
    3.0420000E+00    1.5211690E-02    1.4791455E-02
    3.0460000E+00    1.5204819E-02    1.4784879E-02
    3.0500000E+00    1.5197976E-02    1.4778330E-02
    3.0540000E+00    1.5191161E-02    1.4771809E-02
    3.0580000E+00    1.5184375E-02    1.4765314E-02
    3.0620000E+00    1.5177617E-02    1.4758846E-02
    3.0660000E+00    1.5170887E-02    1.4752406E-02
    3.0700000E+00    1.5164186E-02    1.4745992E-02
    3.0740000E+00    1.5157513E-02    1.4739606E-02
    3.0780000E+00    1.5150868E-02    1.4733247E-02
    3.0820000E+00    1.5144252E-02    1.4726915E-02
    3.0860000E+00    1.5137664E-02    1.4720610E-02
    3.0900000E+00    1.5131104E-02    1.4714332E-02
    3.0940000E+00    1.5124573E-02    1.4708081E-02
    3.0980000E+00    1.5118070E-02    1.4701857E-02
    3.1020000E+00    1.5111595E-02    1.4695661E-02
    3.1060000E+00    1.5105149E-02    1.4689491E-02
    3.1100000E+00    1.5098731E-02    1.4683349E-02
    3.1140000E+00    1.5092342E-02    1.4677234E-02
    3.1180000E+00    1.5085980E-02    1.4671146E-02
    3.1220000E+00    1.5079648E-02    1.4665085E-02
    3.1260000E+00    1.5073343E-02    1.4659052E-02
    3.1300000E+00    1.5067067E-02    1.4653045E-02
    3.1340000E+00    1.5060820E-02    1.4647066E-02
    3.1380000E+00    1.5054601E-02    1.4641114E-02
    3.1420000E+00    1.5048410E-02    1.4635189E-02
    3.1460000E+00    1.5042248E-02    1.4629291E-02
    3.1500000E+00    1.5036114E-02    1.4623420E-02
    3.1540000E+00    1.5030009E-02    1.4617577E-02
    3.1580000E+00    1.5023932E-02    1.4611761E-02
    3.1620000E+00    1.5017883E-02    1.4605972E-02
    3.1660000E+00    1.5011863E-02    1.4600210E-02
    3.1700000E+00    1.5005871E-02    1.4594476E-02
    3.1740000E+00    1.4999908E-02    1.4588768E-02
    3.1780000E+00    1.4993973E-02    1.4583088E-02
    3.1820000E+00    1.4988067E-02    1.4577435E-02
    3.1860000E+00    1.4982189E-02    1.4571810E-02
    3.1900000E+00    1.4976340E-02    1.4566211E-02
    3.1940000E+00    1.4970519E-02    1.4560640E-02
    3.1980000E+00    1.4964727E-02    1.4555096E-02
    3.2020000E+00    1.4958963E-02    1.4549580E-02
    3.2060000E+00    1.4953228E-02    1.4544090E-02
    3.2100000E+00    1.4947521E-02    1.4538628E-02
    3.2140000E+00    1.4941843E-02    1.4533193E-02
    3.2180000E+00    1.4936193E-02    1.4527786E-02
    3.2220000E+00    1.4930571E-02    1.4522406E-02
    3.2260000E+00    1.4924979E-02    1.4517053E-02
    3.2300000E+00    1.4919414E-02    1.4511727E-02
    3.2340000E+00    1.4913878E-02    1.4506428E-02
    3.2380000E+00    1.4908371E-02    1.4501157E-02
    3.2420000E+00    1.4902893E-02    1.4495913E-02
    3.2460000E+00    1.4897442E-02    1.4490697E-02
    3.2500000E+00    1.4892021E-02    1.4485508E-02
    3.2540000E+00    1.4886628E-02    1.4480346E-02
    3.2580000E+00    1.4881263E-02    1.4475211E-02
    3.2620000E+00    1.4875927E-02    1.4470104E-02
    3.2660000E+00    1.4870620E-02    1.4465024E-02
    3.2700000E+00    1.4865341E-02    1.4459971E-02
    3.2740000E+00    1.4860091E-02    1.4454946E-02
    3.2780000E+00    1.4854869E-02    1.4449948E-02
    3.2820000E+00    1.4849676E-02    1.4444978E-02
    3.2860000E+00    1.4844511E-02    1.4440034E-02
    3.2900000E+00    1.4839376E-02    1.4435119E-02
    3.2940000E+00    1.4834268E-02    1.4430230E-02
    3.2980000E+00    1.4829189E-02    1.4425369E-02
    3.3020000E+00    1.4824139E-02    1.4420535E-02
    3.3060000E+00    1.4819118E-02    1.4415729E-02
    3.3100000E+00    1.4814125E-02    1.4410950E-02
    3.3140000E+00    1.4809161E-02    1.4406198E-02
    3.3180000E+00    1.4804225E-02    1.4401474E-02
    3.3220000E+00    1.4799318E-02    1.4396777E-02
    3.3260000E+00    1.4794439E-02    1.4392107E-02
    3.3300000E+00    1.4789590E-02    1.4387465E-02
    3.3340000E+00    1.4784768E-02    1.4382851E-02
    3.3380000E+00    1.4779976E-02    1.4378263E-02
    3.3420000E+00    1.4775212E-02    1.4373703E-02
    3.3460000E+00    1.4770477E-02    1.4369171E-02
    3.3500000E+00    1.4765770E-02    1.4364666E-02
    3.3540000E+00    1.4761092E-02    1.4360188E-02
    3.3580000E+00    1.4756443E-02    1.4355738E-02
    3.3620000E+00    1.4751822E-02    1.4351315E-02
    3.3660000E+00    1.4747230E-02    1.4346920E-02
    3.3700000E+00    1.4742667E-02    1.4342552E-02
    3.3740000E+00    1.4738132E-02    1.4338211E-02
    3.3780000E+00    1.4733626E-02    1.4333898E-02
    3.3820000E+00    1.4729149E-02    1.4329613E-02
    3.3860000E+00    1.4724701E-02    1.4325354E-02
    3.3900000E+00    1.4720281E-02    1.4321124E-02
    3.3940000E+00    1.4715889E-02    1.4316920E-02
    3.3980000E+00    1.4711527E-02    1.4312745E-02
    3.4020000E+00    1.4707193E-02    1.4308596E-02
    3.4060000E+00    1.4702888E-02    1.4304475E-02
    3.4100000E+00    1.4698612E-02    1.4300382E-02
    3.4140000E+00    1.4694364E-02    1.4296316E-02
    3.4180000E+00    1.4690145E-02    1.4292278E-02
    3.4220000E+00    1.4685955E-02    1.4288267E-02
    3.4260000E+00    1.4681793E-02    1.4284283E-02
    3.4300000E+00    1.4677660E-02    1.4280327E-02
    3.4340000E+00    1.4673556E-02    1.4276399E-02
    3.4380000E+00    1.4669481E-02    1.4272498E-02
    3.4420000E+00    1.4665434E-02    1.4268624E-02
    3.4460000E+00    1.4661416E-02    1.4264778E-02
    3.4500000E+00    1.4657427E-02    1.4260960E-02
    3.4540000E+00    1.4653467E-02    1.4257169E-02
    3.4580000E+00    1.4649535E-02    1.4253405E-02
    3.4620000E+00    1.4645632E-02    1.4249669E-02
    3.4660000E+00    1.4641758E-02    1.4245961E-02
    3.4700000E+00    1.4637913E-02    1.4242280E-02
    3.4740000E+00    1.4634096E-02    1.4238627E-02
    3.4780000E+00    1.4630308E-02    1.4235001E-02
    3.4820000E+00    1.4626549E-02    1.4231402E-02
    3.4860000E+00    1.4622819E-02    1.4227832E-02
    3.4900000E+00    1.4619117E-02    1.4224288E-02
    3.4940000E+00    1.4615445E-02    1.4220773E-02
    3.4980000E+00    1.4611801E-02    1.4217285E-02
    3.5020000E+00    1.4608186E-02    1.4213824E-02
    3.5060000E+00    1.4604599E-02    1.4210391E-02
    3.5100000E+00    1.4601042E-02    1.4206985E-02
    3.5140000E+00    1.4597513E-02    1.4203607E-02
    3.5180000E+00    1.4594013E-02    1.4200257E-02
    3.5220000E+00    1.4590541E-02    1.4196934E-02
    3.5260000E+00    1.4587099E-02    1.4193639E-02
    3.5300000E+00    1.4583685E-02    1.4190371E-02
    3.5340000E+00    1.4580301E-02    1.4187131E-02
    3.5380000E+00    1.4576945E-02    1.4183919E-02
    3.5420000E+00    1.4573617E-02    1.4180734E-02
    3.5460000E+00    1.4570319E-02    1.4177576E-02
    3.5500000E+00    1.4567049E-02    1.4174446E-02
    3.5540000E+00    1.4563809E-02    1.4171344E-02
    3.5580000E+00    1.4560597E-02    1.4168270E-02
    3.5620000E+00    1.4557414E-02    1.4165223E-02
    3.5660000E+00    1.4554260E-02    1.4162203E-02
    3.5700000E+00    1.4551134E-02    1.4159211E-02
    3.5740000E+00    1.4548038E-02    1.4156247E-02
    3.5780000E+00    1.4544970E-02    1.4153310E-02
    3.5820000E+00    1.4541931E-02    1.4150401E-02
    3.5860000E+00    1.4538921E-02    1.4147520E-02
    3.5900000E+00    1.4535940E-02    1.4144666E-02
    3.5940000E+00    1.4532987E-02    1.4141840E-02
    3.5980000E+00    1.4530064E-02    1.4139041E-02
    3.6020000E+00    1.4527169E-02    1.4136270E-02
    3.6060000E+00    1.4524303E-02    1.4133527E-02
    3.6100000E+00    1.4521466E-02    1.4130811E-02
    3.6140000E+00    1.4518658E-02    1.4128123E-02
    3.6180000E+00    1.4515879E-02    1.4125463E-02
    3.6220000E+00    1.4513129E-02    1.4122830E-02
    3.6260000E+00    1.4510407E-02    1.4120225E-02
    3.6300000E+00    1.4507715E-02    1.4117647E-02
    3.6340000E+00    1.4505051E-02    1.4115097E-02
    3.6380000E+00    1.4502416E-02    1.4112575E-02
    3.6420000E+00    1.4499810E-02    1.4110080E-02
    3.6460000E+00    1.4497233E-02    1.4107613E-02
    3.6500000E+00    1.4494685E-02    1.4105174E-02
    3.6540000E+00    1.4492166E-02    1.4102762E-02
    3.6580000E+00    1.4489675E-02    1.4100378E-02
    3.6620000E+00    1.4487214E-02    1.4098022E-02
    3.6660000E+00    1.4484781E-02    1.4095693E-02
    3.6700000E+00    1.4482377E-02    1.4093392E-02
    3.6740000E+00    1.4480003E-02    1.4091119E-02
    3.6780000E+00    1.4477657E-02    1.4088873E-02
    3.6820000E+00    1.4475340E-02    1.4086655E-02
    3.6860000E+00    1.4473051E-02    1.4084465E-02
    3.6900000E+00    1.4470792E-02    1.4082302E-02
    3.6940000E+00    1.4468562E-02    1.4080167E-02
    3.6980000E+00    1.4466361E-02    1.4078059E-02
    3.7020000E+00    1.4464188E-02    1.4075980E-02
    3.7060000E+00    1.4462044E-02    1.4073928E-02
    3.7100000E+00    1.4459930E-02    1.4071903E-02
    3.7140000E+00    1.4457844E-02    1.4069906E-02
    3.7180000E+00    1.4455787E-02    1.4067937E-02
    3.7220000E+00    1.4453759E-02    1.4065996E-02
    3.7260000E+00    1.4451760E-02    1.4064083E-02
    3.7300000E+00    1.4449790E-02    1.4062197E-02
    3.7340000E+00    1.4447849E-02    1.4060338E-02
    3.7380000E+00    1.4445937E-02    1.4058508E-02
    3.7420000E+00    1.4444054E-02    1.4056705E-02
    3.7460000E+00    1.4442199E-02    1.4054930E-02
    3.7500000E+00    1.4440374E-02    1.4053182E-02
    3.7540000E+00    1.4438577E-02    1.4051463E-02
    3.7580000E+00    1.4436810E-02    1.4049770E-02
    3.7620000E+00    1.4435071E-02    1.4048106E-02
    3.7660000E+00    1.4433362E-02    1.4046469E-02
    3.7700000E+00    1.4431681E-02    1.4044860E-02
    3.7740000E+00    1.4430029E-02    1.4043279E-02
    3.7780000E+00    1.4428406E-02    1.4041726E-02
    3.7820000E+00    1.4426812E-02    1.4040200E-02
    3.7860000E+00    1.4425248E-02    1.4038702E-02
    3.7900000E+00    1.4423712E-02    1.4037231E-02
    3.7940000E+00    1.4422205E-02    1.4035789E-02
    3.7980000E+00    1.4420726E-02    1.4034374E-02
    3.8020000E+00    1.4419277E-02    1.4032986E-02
    3.8060000E+00    1.4417857E-02    1.4031627E-02
    3.8100000E+00    1.4416466E-02    1.4030295E-02
    3.8140000E+00    1.4415104E-02    1.4028991E-02
    3.8180000E+00    1.4413771E-02    1.4027715E-02
    3.8220000E+00    1.4412466E-02    1.4026466E-02
    3.8260000E+00    1.4411191E-02    1.4025245E-02
    3.8300000E+00    1.4409944E-02    1.4024052E-02
    3.8340000E+00    1.4408727E-02    1.4022886E-02
    3.8380000E+00    1.4407539E-02    1.4021749E-02
    3.8420000E+00    1.4406379E-02    1.4020639E-02
    3.8460000E+00    1.4405249E-02    1.4019556E-02
    3.8500000E+00    1.4404147E-02    1.4018502E-02
    3.8540000E+00    1.4403074E-02    1.4017475E-02
    3.8580000E+00    1.4402031E-02    1.4016476E-02
    3.8620000E+00    1.4401016E-02    1.4015505E-02
    3.8660000E+00    1.4400031E-02    1.4014561E-02
    3.8700000E+00    1.4399074E-02    1.4013645E-02
    3.8740000E+00    1.4398146E-02    1.4012757E-02
    3.8780000E+00    1.4397248E-02    1.4011897E-02
    3.8820000E+00    1.4396378E-02    1.4011064E-02
    3.8860000E+00    1.4395537E-02    1.4010259E-02
    3.8900000E+00    1.4394725E-02    1.4009482E-02
    3.8940000E+00    1.4393942E-02    1.4008733E-02
    3.8980000E+00    1.4393189E-02    1.4008011E-02
    3.9020000E+00    1.4392464E-02    1.4007317E-02
    3.9060000E+00    1.4391768E-02    1.4006651E-02
    3.9100000E+00    1.4391101E-02    1.4006013E-02
    3.9140000E+00    1.4390463E-02    1.4005402E-02
    3.9180000E+00    1.4389854E-02    1.4004819E-02
    3.9220000E+00    1.4389274E-02    1.4004264E-02
    3.9260000E+00    1.4388724E-02    1.4003737E-02
    3.9300000E+00    1.4388202E-02    1.4003237E-02
    3.9340000E+00    1.4387709E-02    1.4002765E-02
    3.9380000E+00    1.4387245E-02    1.4002321E-02
    3.9420000E+00    1.4386810E-02    1.4001905E-02
    3.9460000E+00    1.4386404E-02    1.4001516E-02
    3.9500000E+00    1.4386027E-02    1.4001155E-02
    3.9540000E+00    1.4385679E-02    1.4000822E-02
    3.9580000E+00    1.4385360E-02    1.4000517E-02
    3.9620000E+00    1.4385070E-02    1.4000239E-02
    3.9660000E+00    1.4384809E-02    1.3999989E-02
    3.9700000E+00    1.4384577E-02    1.3999767E-02
    3.9740000E+00    1.4384374E-02    1.3999573E-02
    3.9780000E+00    1.4384200E-02    1.3999406E-02
