# Time          5.0000E+02
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    2.9780000E+00    1.2816520E+01   -1.2739745E+01   -1.1199960E+00   -1.7501387E+00   -1.7434222E+00   -3.0813721E+00   -4.4263574E+00   -1.7373964E+00   -7.9999999E+00    5.2652221E-02    2.3150342E-07   -2.6889676E+00   -1.4490993E+00
    2.9820000E+00    1.2816760E+01   -1.2739988E+01   -1.1197746E+00   -1.7499026E+00   -1.7435364E+00   -3.0814807E+00   -4.4264690E+00   -1.7375080E+00   -7.9999999E+00    5.2637340E-02    2.3147758E-07   -2.6889676E+00   -1.4488632E+00
    2.9860000E+00    1.2816999E+01   -1.2740229E+01   -1.1195542E+00   -1.7496675E+00   -1.7436502E+00   -3.0815889E+00   -4.4265802E+00   -1.7376193E+00   -7.9999999E+00    5.2622518E-02    2.3145183E-07   -2.6889676E+00   -1.4486281E+00
    2.9900000E+00    1.2817237E+01   -1.2740469E+01   -1.1193348E+00   -1.7494334E+00   -1.7437636E+00   -3.0816967E+00   -4.4266911E+00   -1.7377301E+00   -7.9999999E+00    5.2607753E-02    2.3142619E-07   -2.6889676E+00   -1.4483940E+00
    2.9940000E+00    1.2817474E+01   -1.2740708E+01   -1.1191163E+00   -1.7492004E+00   -1.7438765E+00   -3.0818041E+00   -4.4268015E+00   -1.7378405E+00   -7.9999999E+00    5.2593045E-02    2.3140065E-07   -2.6889676E+00   -1.4481610E+00
    2.9980000E+00    1.2817710E+01   -1.2740945E+01   -1.1188989E+00   -1.7489684E+00   -1.7439891E+00   -3.0819111E+00   -4.4269115E+00   -1.7379505E+00   -7.9999999E+00    5.2578396E-02    2.3137521E-07   -2.6889676E+00   -1.4479290E+00
    3.0020000E+00    1.2817945E+01   -1.2741182E+01   -1.1186824E+00   -1.7487375E+00   -1.7441012E+00   -3.0820177E+00   -4.4270211E+00   -1.7380602E+00   -7.9999999E+00    5.2563805E-02    2.3134987E-07   -2.6889675E+00   -1.4476981E+00
    3.0060000E+00    1.2818179E+01   -1.2741418E+01   -1.1184668E+00   -1.7485076E+00   -1.7442129E+00   -3.0821239E+00   -4.4271303E+00   -1.7381693E+00   -7.9999999E+00    5.2549271E-02    2.3132463E-07   -2.6889675E+00   -1.4474682E+00
    3.0100000E+00    1.2818412E+01   -1.2741653E+01   -1.1182523E+00   -1.7482788E+00   -1.7443242E+00   -3.0822297E+00   -4.4272390E+00   -1.7382781E+00   -7.9999999E+00    5.2534795E-02    2.3129949E-07   -2.6889675E+00   -1.4472394E+00
    3.0140000E+00    1.2818644E+01   -1.2741886E+01   -1.1180387E+00   -1.7480510E+00   -1.7444350E+00   -3.0823351E+00   -4.4273474E+00   -1.7383865E+00   -7.9999999E+00    5.2520377E-02    2.3127446E-07   -2.6889675E+00   -1.4470116E+00
    3.0180000E+00    1.2818874E+01   -1.2742119E+01   -1.1178261E+00   -1.7478242E+00   -1.7445455E+00   -3.0824401E+00   -4.4274553E+00   -1.7384945E+00   -7.9999999E+00    5.2506017E-02    2.3124952E-07   -2.6889675E+00   -1.4467849E+00
    3.0220000E+00    1.2819104E+01   -1.2742350E+01   -1.1176144E+00   -1.7475985E+00   -1.7446555E+00   -3.0825447E+00   -4.4275629E+00   -1.7386020E+00   -7.9999999E+00    5.2491715E-02    2.3122468E-07   -2.6889675E+00   -1.4465592E+00
    3.0260000E+00    1.2819333E+01   -1.2742581E+01   -1.1174037E+00   -1.7473738E+00   -1.7447651E+00   -3.0826489E+00   -4.4276700E+00   -1.7387092E+00   -7.9999999E+00    5.2477470E-02    2.3119995E-07   -2.6889675E+00   -1.4463345E+00
    3.0300000E+00    1.2819560E+01   -1.2742810E+01   -1.1171940E+00   -1.7471502E+00   -1.7448743E+00   -3.0827527E+00   -4.4277767E+00   -1.7388159E+00   -7.9999999E+00    5.2463283E-02    2.3117531E-07   -2.6889675E+00   -1.4461109E+00
    3.0340000E+00    1.2819787E+01   -1.2743038E+01   -1.1169852E+00   -1.7469276E+00   -1.7449830E+00   -3.0828561E+00   -4.4278830E+00   -1.7389222E+00   -7.9999999E+00    5.2449155E-02    2.3115077E-07   -2.6889675E+00   -1.4458883E+00
    3.0380000E+00    1.2820012E+01   -1.2743266E+01   -1.1167774E+00   -1.7467060E+00   -1.7450913E+00   -3.0829591E+00   -4.4279889E+00   -1.7390281E+00   -7.9999999E+00    5.2435084E-02    2.3112634E-07   -2.6889674E+00   -1.4456667E+00
    3.0420000E+00    1.2820237E+01   -1.2743492E+01   -1.1165706E+00   -1.7464855E+00   -1.7451992E+00   -3.0830617E+00   -4.4280944E+00   -1.7391336E+00   -7.9999999E+00    5.2421071E-02    2.3110201E-07   -2.6889674E+00   -1.4454462E+00
    3.0460000E+00    1.2820460E+01   -1.2743717E+01   -1.1163647E+00   -1.7462660E+00   -1.7453067E+00   -3.0831639E+00   -4.4281994E+00   -1.7392387E+00   -7.9999999E+00    5.2407116E-02    2.3107777E-07   -2.6889674E+00   -1.4452266E+00
    3.0500000E+00    1.2820682E+01   -1.2743941E+01   -1.1161598E+00   -1.7460475E+00   -1.7454138E+00   -3.0832657E+00   -4.4283041E+00   -1.7393433E+00   -7.9999999E+00    5.2393218E-02    2.3105364E-07   -2.6889674E+00   -1.4450082E+00
    3.0540000E+00    1.2820904E+01   -1.2744164E+01   -1.1159558E+00   -1.7458300E+00   -1.7455204E+00   -3.0833670E+00   -4.4284083E+00   -1.7394476E+00   -7.9999999E+00    5.2379379E-02    2.3102961E-07   -2.6889674E+00   -1.4447907E+00
    3.0580000E+00    1.2821124E+01   -1.2744386E+01   -1.1157528E+00   -1.7456136E+00   -1.7456266E+00   -3.0834680E+00   -4.4285122E+00   -1.7395514E+00   -7.9999999E+00    5.2365597E-02    2.3100568E-07   -2.6889674E+00   -1.4445743E+00
    3.0620000E+00    1.2821343E+01   -1.2744607E+01   -1.1155508E+00   -1.7453982E+00   -1.7457324E+00   -3.0835686E+00   -4.4286156E+00   -1.7396548E+00   -7.9999999E+00    5.2351874E-02    2.3098185E-07   -2.6889674E+00   -1.4443589E+00
    3.0660000E+00    1.2821561E+01   -1.2744827E+01   -1.1153496E+00   -1.7451838E+00   -1.7458378E+00   -3.0836688E+00   -4.4287185E+00   -1.7397578E+00   -7.9999999E+00    5.2338208E-02    2.3095812E-07   -2.6889674E+00   -1.4441445E+00
    3.0700000E+00    1.2821778E+01   -1.2745046E+01   -1.1151495E+00   -1.7449704E+00   -1.7459427E+00   -3.0837685E+00   -4.4288211E+00   -1.7398604E+00   -7.9999999E+00    5.2324600E-02    2.3093449E-07   -2.6889673E+00   -1.4439311E+00
    3.0740000E+00    1.2821994E+01   -1.2745264E+01   -1.1149503E+00   -1.7447580E+00   -1.7460473E+00   -3.0838679E+00   -4.4289233E+00   -1.7399626E+00   -7.9999999E+00    5.2311051E-02    2.3091096E-07   -2.6889673E+00   -1.4437188E+00
    3.0780000E+00    1.2822210E+01   -1.2745480E+01   -1.1147520E+00   -1.7445467E+00   -1.7461513E+00   -3.0839669E+00   -4.4290250E+00   -1.7400643E+00   -7.9999999E+00    5.2297559E-02    2.3088753E-07   -2.6889673E+00   -1.4435074E+00
    3.0820000E+00    1.2822424E+01   -1.2745696E+01   -1.1145547E+00   -1.7443364E+00   -1.7462550E+00   -3.0840654E+00   -4.4291264E+00   -1.7401657E+00   -7.9999999E+00    5.2284125E-02    2.3086420E-07   -2.6889673E+00   -1.4432971E+00
    3.0860000E+00    1.2822637E+01   -1.2745911E+01   -1.1143584E+00   -1.7441271E+00   -1.7463583E+00   -3.0841636E+00   -4.4292273E+00   -1.7402666E+00   -7.9999999E+00    5.2270749E-02    2.3084098E-07   -2.6889673E+00   -1.4430878E+00
    3.0900000E+00    1.2822848E+01   -1.2746124E+01   -1.1141629E+00   -1.7439188E+00   -1.7464611E+00   -3.0842613E+00   -4.4293278E+00   -1.7403671E+00   -7.9999999E+00    5.2257431E-02    2.3081785E-07   -2.6889673E+00   -1.4428795E+00
    3.0940000E+00    1.2823059E+01   -1.2746337E+01   -1.1139685E+00   -1.7437115E+00   -1.7465635E+00   -3.0843586E+00   -4.4294278E+00   -1.7404672E+00   -7.9999999E+00    5.2244170E-02    2.3079482E-07   -2.6889673E+00   -1.4426723E+00
    3.0980000E+00    1.2823269E+01   -1.2746549E+01   -1.1137749E+00   -1.7435053E+00   -1.7466654E+00   -3.0844556E+00   -4.4295275E+00   -1.7405668E+00   -7.9999999E+00    5.2230968E-02    2.3077190E-07   -2.6889673E+00   -1.4424660E+00
    3.1020000E+00    1.2823478E+01   -1.2746759E+01   -1.1135823E+00   -1.7433000E+00   -1.7467669E+00   -3.0845521E+00   -4.4296267E+00   -1.7406661E+00   -7.9999999E+00    5.2217824E-02    2.3074907E-07   -2.6889673E+00   -1.4422607E+00
    3.1060000E+00    1.2823686E+01   -1.2746969E+01   -1.1133907E+00   -1.7430957E+00   -1.7468681E+00   -3.0846482E+00   -4.4297256E+00   -1.7407649E+00   -7.9999999E+00    5.2204738E-02    2.3072635E-07   -2.6889672E+00   -1.4420565E+00
    3.1100000E+00    1.2823893E+01   -1.2747177E+01   -1.1132000E+00   -1.7428925E+00   -1.7469687E+00   -3.0847439E+00   -4.4298240E+00   -1.7408633E+00   -7.9999999E+00    5.2191710E-02    2.3070373E-07   -2.6889672E+00   -1.4418533E+00
    3.1140000E+00    1.2824099E+01   -1.2747385E+01   -1.1130102E+00   -1.7426903E+00   -1.7470690E+00   -3.0848392E+00   -4.4299220E+00   -1.7409613E+00   -7.9999999E+00    5.2178739E-02    2.3068121E-07   -2.6889672E+00   -1.4416510E+00
    3.1180000E+00    1.2824304E+01   -1.2747591E+01   -1.1128214E+00   -1.7424890E+00   -1.7471688E+00   -3.0849341E+00   -4.4300195E+00   -1.7410589E+00   -7.9999999E+00    5.2165827E-02    2.3065879E-07   -2.6889672E+00   -1.4414498E+00
    3.1220000E+00    1.2824507E+01   -1.2747797E+01   -1.1126335E+00   -1.7422888E+00   -1.7472682E+00   -3.0850286E+00   -4.4301167E+00   -1.7411561E+00   -7.9999999E+00    5.2152973E-02    2.3063647E-07   -2.6889672E+00   -1.4412496E+00
    3.1260000E+00    1.2824710E+01   -1.2748001E+01   -1.1124465E+00   -1.7420896E+00   -1.7473672E+00   -3.0851227E+00   -4.4302134E+00   -1.7412528E+00   -7.9999999E+00    5.2140176E-02    2.3061425E-07   -2.6889672E+00   -1.4410503E+00
    3.1300000E+00    1.2824912E+01   -1.2748204E+01   -1.1122604E+00   -1.7418913E+00   -1.7474657E+00   -3.0852164E+00   -4.4303097E+00   -1.7413491E+00   -7.9999999E+00    5.2127438E-02    2.3059213E-07   -2.6889672E+00   -1.4408521E+00
    3.1340000E+00    1.2825113E+01   -1.2748407E+01   -1.1120753E+00   -1.7416941E+00   -1.7475638E+00   -3.0853096E+00   -4.4304056E+00   -1.7414450E+00   -7.9999999E+00    5.2114758E-02    2.3057011E-07   -2.6889672E+00   -1.4406549E+00
    3.1380000E+00    1.2825312E+01   -1.2748608E+01   -1.1118912E+00   -1.7414979E+00   -1.7476615E+00   -3.0854025E+00   -4.4305011E+00   -1.7415405E+00   -7.9999999E+00    5.2102135E-02    2.3054820E-07   -2.6889672E+00   -1.4404586E+00
    3.1420000E+00    1.2825511E+01   -1.2748808E+01   -1.1117079E+00   -1.7413026E+00   -1.7477587E+00   -3.0854949E+00   -4.4305961E+00   -1.7416356E+00   -7.9999999E+00    5.2089571E-02    2.3052638E-07   -2.6889671E+00   -1.4402634E+00
    3.1460000E+00    1.2825709E+01   -1.2749008E+01   -1.1115256E+00   -1.7411084E+00   -1.7478555E+00   -3.0855870E+00   -4.4306908E+00   -1.7417302E+00   -7.9999999E+00    5.2077065E-02    2.3050467E-07   -2.6889671E+00   -1.4400692E+00
    3.1500000E+00    1.2825905E+01   -1.2749206E+01   -1.1113442E+00   -1.7409151E+00   -1.7479519E+00   -3.0856786E+00   -4.4307850E+00   -1.7418244E+00   -7.9999999E+00    5.2064616E-02    2.3048305E-07   -2.6889671E+00   -1.4398759E+00
    3.1540000E+00    1.2826101E+01   -1.2749403E+01   -1.1111637E+00   -1.7407228E+00   -1.7480479E+00   -3.0857698E+00   -4.4308788E+00   -1.7419182E+00   -7.9999999E+00    5.2052226E-02    2.3046154E-07   -2.6889671E+00   -1.4396836E+00
    3.1580000E+00    1.2826296E+01   -1.2749599E+01   -1.1109842E+00   -1.7405316E+00   -1.7481434E+00   -3.0858606E+00   -4.4309721E+00   -1.7420116E+00   -7.9999999E+00    5.2039894E-02    2.3044013E-07   -2.6889671E+00   -1.4394924E+00
    3.1620000E+00    1.2826489E+01   -1.2749795E+01   -1.1108056E+00   -1.7403413E+00   -1.7482385E+00   -3.0859510E+00   -4.4310651E+00   -1.7421046E+00   -7.9999999E+00    5.2027620E-02    2.3041882E-07   -2.6889671E+00   -1.4393021E+00
    3.1660000E+00    1.2826682E+01   -1.2749989E+01   -1.1106279E+00   -1.7401520E+00   -1.7483332E+00   -3.0860410E+00   -4.4311576E+00   -1.7421971E+00   -7.9999999E+00    5.2015404E-02    2.3039761E-07   -2.6889671E+00   -1.4391128E+00
    3.1700000E+00    1.2826874E+01   -1.2750182E+01   -1.1104511E+00   -1.7399637E+00   -1.7484274E+00   -3.0861305E+00   -4.4312497E+00   -1.7422892E+00   -7.9999999E+00    5.2003246E-02    2.3037650E-07   -2.6889671E+00   -1.4389245E+00
    3.1740000E+00    1.2827064E+01   -1.2750374E+01   -1.1102753E+00   -1.7397764E+00   -1.7485212E+00   -3.0862197E+00   -4.4313414E+00   -1.7423809E+00   -7.9999999E+00    5.1991146E-02    2.3035549E-07   -2.6889671E+00   -1.4387372E+00
    3.1780000E+00    1.2827254E+01   -1.2750565E+01   -1.1101003E+00   -1.7395900E+00   -1.7486145E+00   -3.0863084E+00   -4.4314326E+00   -1.7424721E+00   -7.9999999E+00    5.1979104E-02    2.3033458E-07   -2.6889671E+00   -1.4385508E+00
    3.1820000E+00    1.2827443E+01   -1.2750756E+01   -1.1099263E+00   -1.7394047E+00   -1.7487075E+00   -3.0863968E+00   -4.4315234E+00   -1.7425630E+00   -7.9999999E+00    5.1967120E-02    2.3031378E-07   -2.6889670E+00   -1.4383655E+00
    3.1860000E+00    1.2827630E+01   -1.2750945E+01   -1.1097532E+00   -1.7392203E+00   -1.7488000E+00   -3.0864847E+00   -4.4316138E+00   -1.7426534E+00   -7.9999999E+00    5.1955194E-02    2.3029307E-07   -2.6889670E+00   -1.4381811E+00
    3.1900000E+00    1.2827817E+01   -1.2751133E+01   -1.1095811E+00   -1.7390369E+00   -1.7488920E+00   -3.0865722E+00   -4.4317038E+00   -1.7427434E+00   -7.9999999E+00    5.1943327E-02    2.3027247E-07   -2.6889670E+00   -1.4379977E+00
    3.1940000E+00    1.2828003E+01   -1.2751320E+01   -1.1094098E+00   -1.7388545E+00   -1.7489837E+00   -3.0866593E+00   -4.4317934E+00   -1.7428330E+00   -7.9999999E+00    5.1931517E-02    2.3025197E-07   -2.6889670E+00   -1.4378153E+00
    3.1980000E+00    1.2828188E+01   -1.2751506E+01   -1.1092394E+00   -1.7386730E+00   -1.7490748E+00   -3.0867460E+00   -4.4318825E+00   -1.7429221E+00   -7.9999999E+00    5.1919766E-02    2.3023157E-07   -2.6889670E+00   -1.4376339E+00
    3.2020000E+00    1.2828371E+01   -1.2751692E+01   -1.1090700E+00   -1.7384926E+00   -1.7491656E+00   -3.0868323E+00   -4.4319712E+00   -1.7430108E+00   -7.9999999E+00    5.1908072E-02    2.3021126E-07   -2.6889670E+00   -1.4374534E+00
    3.2060000E+00    1.2828554E+01   -1.2751876E+01   -1.1089015E+00   -1.7383131E+00   -1.7492559E+00   -3.0869181E+00   -4.4320595E+00   -1.7430991E+00   -7.9999999E+00    5.1896437E-02    2.3019107E-07   -2.6889670E+00   -1.4372740E+00
    3.2100000E+00    1.2828736E+01   -1.2752059E+01   -1.1087339E+00   -1.7381346E+00   -1.7493458E+00   -3.0870036E+00   -4.4321474E+00   -1.7431870E+00   -7.9999999E+00    5.1884860E-02    2.3017097E-07   -2.6889670E+00   -1.4370955E+00
    3.2140000E+00    1.2828916E+01   -1.2752241E+01   -1.1085672E+00   -1.7379571E+00   -1.7494353E+00   -3.0870886E+00   -4.4322348E+00   -1.7432744E+00   -7.9999999E+00    5.1873341E-02    2.3015097E-07   -2.6889670E+00   -1.4369179E+00
    3.2180000E+00    1.2829096E+01   -1.2752422E+01   -1.1084014E+00   -1.7377805E+00   -1.7495243E+00   -3.0871732E+00   -4.4323218E+00   -1.7433614E+00   -7.9999999E+00    5.1861880E-02    2.3013107E-07   -2.6889670E+00   -1.4367414E+00
    3.2220000E+00    1.2829275E+01   -1.2752603E+01   -1.1082365E+00   -1.7376049E+00   -1.7496129E+00   -3.0872574E+00   -4.4324084E+00   -1.7434480E+00   -7.9999999E+00    5.1850477E-02    2.3011128E-07   -2.6889669E+00   -1.4365658E+00
    3.2260000E+00    1.2829453E+01   -1.2752782E+01   -1.1080725E+00   -1.7374303E+00   -1.7497010E+00   -3.0873412E+00   -4.4324945E+00   -1.7435342E+00   -7.9999999E+00    5.1839132E-02    2.3009158E-07   -2.6889669E+00   -1.4363912E+00
    3.2300000E+00    1.2829629E+01   -1.2752960E+01   -1.1079094E+00   -1.7372566E+00   -1.7497887E+00   -3.0874246E+00   -4.4325802E+00   -1.7436199E+00   -7.9999999E+00    5.1827846E-02    2.3007199E-07   -2.6889669E+00   -1.4362175E+00
    3.2340000E+00    1.2829805E+01   -1.2753137E+01   -1.1077472E+00   -1.7370840E+00   -1.7498760E+00   -3.0875075E+00   -4.4326655E+00   -1.7437052E+00   -7.9999999E+00    5.1816617E-02    2.3005250E-07   -2.6889669E+00   -1.4360448E+00
    3.2380000E+00    1.2829980E+01   -1.2753313E+01   -1.1075860E+00   -1.7369122E+00   -1.7499628E+00   -3.0875901E+00   -4.4327504E+00   -1.7437901E+00   -7.9999999E+00    5.1805447E-02    2.3003310E-07   -2.6889669E+00   -1.4358731E+00
    3.2420000E+00    1.2830154E+01   -1.2753489E+01   -1.1074256E+00   -1.7367415E+00   -1.7500492E+00   -3.0876722E+00   -4.4328349E+00   -1.7438745E+00   -7.9999999E+00    5.1794335E-02    2.3001381E-07   -2.6889669E+00   -1.4357024E+00
    3.2460000E+00    1.2830327E+01   -1.2753663E+01   -1.1072662E+00   -1.7365717E+00   -1.7501352E+00   -3.0877539E+00   -4.4329189E+00   -1.7439586E+00   -7.9999999E+00    5.1783281E-02    2.2999462E-07   -2.6889669E+00   -1.4355326E+00
    3.2500000E+00    1.2830498E+01   -1.2753836E+01   -1.1071076E+00   -1.7364029E+00   -1.7502207E+00   -3.0878352E+00   -4.4330025E+00   -1.7440422E+00   -7.9999999E+00    5.1772285E-02    2.2997554E-07   -2.6889669E+00   -1.4353638E+00
    3.2540000E+00    1.2830669E+01   -1.2754008E+01   -1.1069499E+00   -1.7362350E+00   -1.7503058E+00   -3.0879161E+00   -4.4330856E+00   -1.7441253E+00   -7.9999999E+00    5.1761347E-02    2.2995655E-07   -2.6889669E+00   -1.4351959E+00
    3.2580000E+00    1.2830839E+01   -1.2754180E+01   -1.1067932E+00   -1.7360681E+00   -1.7503905E+00   -3.0879965E+00   -4.4331684E+00   -1.7442081E+00   -7.9999999E+00    5.1750468E-02    2.2993766E-07   -2.6889669E+00   -1.4350290E+00
    3.2620000E+00    1.2831008E+01   -1.2754350E+01   -1.1066373E+00   -1.7359022E+00   -1.7504747E+00   -3.0880766E+00   -4.4332507E+00   -1.7442904E+00   -7.9999999E+00    5.1739646E-02    2.2991888E-07   -2.6889668E+00   -1.4348631E+00
    3.2660000E+00    1.2831176E+01   -1.2754519E+01   -1.1064824E+00   -1.7357372E+00   -1.7505585E+00   -3.0881562E+00   -4.4333325E+00   -1.7443723E+00   -7.9999999E+00    5.1728883E-02    2.2990020E-07   -2.6889668E+00   -1.4346981E+00
    3.2700000E+00    1.2831343E+01   -1.2754688E+01   -1.1063283E+00   -1.7355732E+00   -1.7506418E+00   -3.0882354E+00   -4.4334140E+00   -1.7444537E+00   -7.9999999E+00    5.1718178E-02    2.2988161E-07   -2.6889668E+00   -1.4345341E+00
    3.2740000E+00    1.2831509E+01   -1.2754855E+01   -1.1061751E+00   -1.7354101E+00   -1.7507247E+00   -3.0883142E+00   -4.4334950E+00   -1.7445348E+00   -7.9999999E+00    5.1707531E-02    2.2986313E-07   -2.6889668E+00   -1.4343710E+00
    3.2780000E+00    1.2831674E+01   -1.2755021E+01   -1.1060228E+00   -1.7352480E+00   -1.7508071E+00   -3.0883926E+00   -4.4335756E+00   -1.7446154E+00   -7.9999999E+00    5.1696943E-02    2.2984475E-07   -2.6889668E+00   -1.4342089E+00
    3.2820000E+00    1.2831838E+01   -1.2755187E+01   -1.1058714E+00   -1.7350868E+00   -1.7508892E+00   -3.0884705E+00   -4.4336558E+00   -1.7446955E+00   -7.9999999E+00    5.1686412E-02    2.2982647E-07   -2.6889668E+00   -1.4340478E+00
    3.2860000E+00    1.2832001E+01   -1.2755351E+01   -1.1057210E+00   -1.7349266E+00   -1.7509707E+00   -3.0885481E+00   -4.4337355E+00   -1.7447753E+00   -7.9999999E+00    5.1675940E-02    2.2980830E-07   -2.6889668E+00   -1.4338876E+00
    3.2900000E+00    1.2832164E+01   -1.2755515E+01   -1.1055714E+00   -1.7347674E+00   -1.7510519E+00   -3.0886252E+00   -4.4338148E+00   -1.7448546E+00   -7.9999999E+00    5.1665526E-02    2.2979022E-07   -2.6889668E+00   -1.4337283E+00
    3.2940000E+00    1.2832325E+01   -1.2755677E+01   -1.1054226E+00   -1.7346091E+00   -1.7511326E+00   -3.0887019E+00   -4.4338936E+00   -1.7449334E+00   -7.9999999E+00    5.1655170E-02    2.2977224E-07   -2.6889668E+00   -1.4335700E+00
    3.2980000E+00    1.2832485E+01   -1.2755839E+01   -1.1052748E+00   -1.7344517E+00   -1.7512128E+00   -3.0887782E+00   -4.4339721E+00   -1.7450119E+00   -7.9999999E+00    5.1644873E-02    2.2975437E-07   -2.6889668E+00   -1.4334127E+00
    3.3020000E+00    1.2832644E+01   -1.2755999E+01   -1.1051279E+00   -1.7342953E+00   -1.7512926E+00   -3.0888540E+00   -4.4340501E+00   -1.7450899E+00   -7.9999999E+00    5.1634633E-02    2.2973660E-07   -2.6889668E+00   -1.4332563E+00
    3.3060000E+00    1.2832802E+01   -1.2756159E+01   -1.1049818E+00   -1.7341399E+00   -1.7513720E+00   -3.0889294E+00   -4.4341277E+00   -1.7451675E+00   -7.9999999E+00    5.1624452E-02    2.2971892E-07   -2.6889668E+00   -1.4331008E+00
    3.3100000E+00    1.2832960E+01   -1.2756317E+01   -1.1048367E+00   -1.7339854E+00   -1.7514509E+00   -3.0890045E+00   -4.4342048E+00   -1.7452446E+00   -7.9999999E+00    5.1614329E-02    2.2970135E-07   -2.6889667E+00   -1.4329463E+00
    3.3140000E+00    1.2833116E+01   -1.2756475E+01   -1.1046924E+00   -1.7338318E+00   -1.7515294E+00   -3.0890791E+00   -4.4342815E+00   -1.7453213E+00   -7.9999999E+00    5.1604265E-02    2.2968388E-07   -2.6889667E+00   -1.4327928E+00
    3.3180000E+00    1.2833271E+01   -1.2756632E+01   -1.1045490E+00   -1.7336792E+00   -1.7516075E+00   -3.0891532E+00   -4.4343578E+00   -1.7453976E+00   -7.9999999E+00    5.1594258E-02    2.2966652E-07   -2.6889667E+00   -1.4326402E+00
    3.3220000E+00    1.2833426E+01   -1.2756787E+01   -1.1044065E+00   -1.7335276E+00   -1.7516851E+00   -3.0892270E+00   -4.4344336E+00   -1.7454735E+00   -7.9999999E+00    5.1584310E-02    2.2964925E-07   -2.6889667E+00   -1.4324885E+00
    3.3260000E+00    1.2833579E+01   -1.2756942E+01   -1.1042649E+00   -1.7333769E+00   -1.7517622E+00   -3.0893003E+00   -4.4345090E+00   -1.7455489E+00   -7.9999999E+00    5.1574420E-02    2.2963208E-07   -2.6889667E+00   -1.4323378E+00
    3.3300000E+00    1.2833732E+01   -1.2757096E+01   -1.1041242E+00   -1.7332271E+00   -1.7518389E+00   -3.0893733E+00   -4.4345840E+00   -1.7456239E+00   -7.9999999E+00    5.1564588E-02    2.2961502E-07   -2.6889667E+00   -1.4321880E+00
    3.3340000E+00    1.2833883E+01   -1.2757249E+01   -1.1039843E+00   -1.7330782E+00   -1.7519152E+00   -3.0894457E+00   -4.4346586E+00   -1.7456984E+00   -7.9999999E+00    5.1554815E-02    2.2959806E-07   -2.6889667E+00   -1.4320392E+00
    3.3380000E+00    1.2834034E+01   -1.2757401E+01   -1.1038454E+00   -1.7329304E+00   -1.7519910E+00   -3.0895178E+00   -4.4347327E+00   -1.7457725E+00   -7.9999999E+00    5.1545100E-02    2.2958119E-07   -2.6889667E+00   -1.4318913E+00
    3.3420000E+00    1.2834183E+01   -1.2757551E+01   -1.1037073E+00   -1.7327834E+00   -1.7520664E+00   -3.0895895E+00   -4.4348064E+00   -1.7458462E+00   -7.9999999E+00    5.1535443E-02    2.2956443E-07   -2.6889667E+00   -1.4317444E+00
    3.3460000E+00    1.2834332E+01   -1.2757701E+01   -1.1035701E+00   -1.7326374E+00   -1.7521414E+00   -3.0896607E+00   -4.4348796E+00   -1.7459195E+00   -7.9999999E+00    5.1525844E-02    2.2954777E-07   -2.6889667E+00   -1.4315984E+00
    3.3500000E+00    1.2834480E+01   -1.2757850E+01   -1.1034337E+00   -1.7324923E+00   -1.7522159E+00   -3.0897315E+00   -4.4349524E+00   -1.7459923E+00   -7.9999999E+00    5.1516304E-02    2.2953121E-07   -2.6889667E+00   -1.4314533E+00
    3.3540000E+00    1.2834627E+01   -1.2757998E+01   -1.1032983E+00   -1.7323482E+00   -1.7522899E+00   -3.0898019E+00   -4.4350248E+00   -1.7460647E+00   -7.9999999E+00    5.1506821E-02    2.2951476E-07   -2.6889667E+00   -1.4313092E+00
    3.3580000E+00    1.2834772E+01   -1.2758145E+01   -1.1031637E+00   -1.7322050E+00   -1.7523635E+00   -3.0898718E+00   -4.4350967E+00   -1.7461366E+00   -7.9999999E+00    5.1497398E-02    2.2949840E-07   -2.6889666E+00   -1.4311660E+00
    3.3620000E+00    1.2834917E+01   -1.2758291E+01   -1.1030300E+00   -1.7320627E+00   -1.7524367E+00   -3.0899414E+00   -4.4351682E+00   -1.7462082E+00   -7.9999999E+00    5.1488032E-02    2.2948215E-07   -2.6889666E+00   -1.4310237E+00
    3.3660000E+00    1.2835061E+01   -1.2758436E+01   -1.1028972E+00   -1.7319214E+00   -1.7525094E+00   -3.0900105E+00   -4.4352393E+00   -1.7462792E+00   -7.9999999E+00    5.1478725E-02    2.2946599E-07   -2.6889666E+00   -1.4308824E+00
    3.3700000E+00    1.2835204E+01   -1.2758581E+01   -1.1027653E+00   -1.7317810E+00   -1.7525817E+00   -3.0900792E+00   -4.4353099E+00   -1.7463499E+00   -7.9999999E+00    5.1469476E-02    2.2944994E-07   -2.6889666E+00   -1.4307420E+00
    3.3740000E+00    1.2835346E+01   -1.2758724E+01   -1.1026342E+00   -1.7316415E+00   -1.7526535E+00   -3.0901475E+00   -4.4353802E+00   -1.7464201E+00   -7.9999999E+00    5.1460285E-02    2.2943399E-07   -2.6889666E+00   -1.4306025E+00
    3.3780000E+00    1.2835487E+01   -1.2758866E+01   -1.1025040E+00   -1.7315030E+00   -1.7527249E+00   -3.0902153E+00   -4.4354499E+00   -1.7464899E+00   -7.9999999E+00    5.1451153E-02    2.2941814E-07   -2.6889666E+00   -1.4304640E+00
