# Time          2.5000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               CO2(aq)          H2S(aq)          SO4--            S34O4--          SO184--          SO164--          Methane(aq)      Formaldehyde     H2O16            H2O18            OH-          
    4.0200000E-01    1.2530893E+01   -1.2452541E+01   -1.3779508E+00   -2.0322871E+00   -1.6527579E+00   -2.9964240E+00   -4.3396573E+00   -1.6493393E+00   -7.9999999E+00    6.5529635E-02    1.9164057E-07   -2.6889482E+00   -1.7312391E+00
    4.0600000E-01    1.2535068E+01   -1.2456732E+01   -1.3742772E+00   -2.0281458E+00   -1.6536097E+00   -2.9972508E+00   -4.3404793E+00   -1.6501799E+00   -7.9999999E+00    6.5396737E-02    1.9235556E-07   -2.6889485E+00   -1.7270979E+00
    4.1000000E-01    1.2539201E+01   -1.2460880E+01   -1.3706377E+00   -2.0240473E+00   -1.6544624E+00   -2.9980785E+00   -4.3413024E+00   -1.6510214E+00   -7.9999999E+00    6.5263918E-02    1.9305665E-07   -2.6889489E+00   -1.7229996E+00
    4.1400000E-01    1.2543292E+01   -1.2464987E+01   -1.3670317E+00   -2.0199908E+00   -1.6553160E+00   -2.9989069E+00   -4.3421266E+00   -1.6518637E+00   -7.9999999E+00    6.5131181E-02    1.9374403E-07   -2.6889492E+00   -1.7189433E+00
    4.1800000E-01    1.2547342E+01   -1.2469052E+01   -1.3634586E+00   -2.0159755E+00   -1.6561705E+00   -2.9997363E+00   -4.3429519E+00   -1.6527069E+00   -7.9999999E+00    6.4998524E-02    1.9441789E-07   -2.6889495E+00   -1.7149282E+00
    4.2200000E-01    1.2551351E+01   -1.2473077E+01   -1.3599180E+00   -2.0120007E+00   -1.6570258E+00   -3.0005664E+00   -4.3437783E+00   -1.6535510E+00   -7.9999999E+00    6.4865950E-02    1.9507844E-07   -2.6889498E+00   -1.7109535E+00
    4.2600000E-01    1.2555321E+01   -1.2477062E+01   -1.3564093E+00   -2.0080656E+00   -1.6578821E+00   -3.0013974E+00   -4.3446057E+00   -1.6543959E+00   -7.9999999E+00    6.4733458E-02    1.9572585E-07   -2.6889502E+00   -1.7070185E+00
    4.3000000E-01    1.2559251E+01   -1.2481008E+01   -1.3529319E+00   -2.0041694E+00   -1.6587392E+00   -3.0022292E+00   -4.3454343E+00   -1.6552417E+00   -7.9999999E+00    6.4601049E-02    1.9636030E-07   -2.6889505E+00   -1.7031225E+00
    4.3400000E-01    1.2563144E+01   -1.2484916E+01   -1.3494853E+00   -2.0003114E+00   -1.6595972E+00   -3.0030619E+00   -4.3462639E+00   -1.6560884E+00   -7.9999999E+00    6.4468725E-02    1.9698200E-07   -2.6889508E+00   -1.6992647E+00
    4.3800000E-01    1.2566999E+01   -1.2488786E+01   -1.3460691E+00   -1.9964911E+00   -1.6604561E+00   -3.0038953E+00   -4.3470946E+00   -1.6569359E+00   -7.9999999E+00    6.4336484E-02    1.9759111E-07   -2.6889511E+00   -1.6954445E+00
    4.4200000E-01    1.2570817E+01   -1.2492619E+01   -1.3426828E+00   -1.9927076E+00   -1.6613159E+00   -3.0047296E+00   -4.3479264E+00   -1.6577843E+00   -7.9999999E+00    6.4204329E-02    1.9818781E-07   -2.6889514E+00   -1.6916611E+00
    4.4600000E-01    1.2574598E+01   -1.2496416E+01   -1.3393259E+00   -1.9889603E+00   -1.6621766E+00   -3.0055648E+00   -4.3487593E+00   -1.6586335E+00   -7.9999999E+00    6.4072260E-02    1.9877228E-07   -2.6889516E+00   -1.6879140E+00
    4.5000000E-01    1.2578344E+01   -1.2500178E+01   -1.3359979E+00   -1.9852487E+00   -1.6630381E+00   -3.0064007E+00   -4.3495932E+00   -1.6594836E+00   -7.9999999E+00    6.3940277E-02    1.9934470E-07   -2.6889519E+00   -1.6842025E+00
    4.5400000E-01    1.2582055E+01   -1.2503904E+01   -1.3326983E+00   -1.9815720E+00   -1.6639005E+00   -3.0072375E+00   -4.3504282E+00   -1.6603345E+00   -7.9999999E+00    6.3808381E-02    1.9990523E-07   -2.6889522E+00   -1.6805260E+00
    4.5800000E-01    1.2585732E+01   -1.2507596E+01   -1.3294268E+00   -1.9779297E+00   -1.6647638E+00   -3.0080751E+00   -4.3512642E+00   -1.6611863E+00   -7.9999999E+00    6.3676572E-02    2.0045405E-07   -2.6889525E+00   -1.6768838E+00
    4.6200000E-01    1.2589375E+01   -1.2511255E+01   -1.3261829E+00   -1.9743212E+00   -1.6656279E+00   -3.0089135E+00   -4.3521013E+00   -1.6620389E+00   -7.9999999E+00    6.3544852E-02    2.0099132E-07   -2.6889527E+00   -1.6732754E+00
    4.6600000E-01    1.2592985E+01   -1.2514880E+01   -1.3229662E+00   -1.9707459E+00   -1.6664929E+00   -3.0097527E+00   -4.3529394E+00   -1.6628924E+00   -7.9999999E+00    6.3413220E-02    2.0151720E-07   -2.6889530E+00   -1.6697003E+00
    4.7000000E-01    1.2596562E+01   -1.2518472E+01   -1.3197763E+00   -1.9672033E+00   -1.6673588E+00   -3.0105928E+00   -4.3537786E+00   -1.6637467E+00   -7.9999999E+00    6.3281679E-02    2.0203187E-07   -2.6889532E+00   -1.6661578E+00
    4.7400000E-01    1.2600107E+01   -1.2522033E+01   -1.3166127E+00   -1.9636928E+00   -1.6682256E+00   -3.0114336E+00   -4.3546188E+00   -1.6646019E+00   -7.9999999E+00    6.3150227E-02    2.0253548E-07   -2.6889535E+00   -1.6626474E+00
    4.7800000E-01    1.2603620E+01   -1.2525561E+01   -1.3134751E+00   -1.9602139E+00   -1.6690932E+00   -3.0122753E+00   -4.3554600E+00   -1.6654579E+00   -7.9999999E+00    6.3018865E-02    2.0302819E-07   -2.6889537E+00   -1.6591686E+00
    4.8200000E-01    1.2607102E+01   -1.2529059E+01   -1.3103631E+00   -1.9567660E+00   -1.6699617E+00   -3.0131178E+00   -4.3563023E+00   -1.6663147E+00   -7.9999999E+00    6.2887596E-02    2.0351015E-07   -2.6889540E+00   -1.6557209E+00
    4.8600000E-01    1.2610554E+01   -1.2532526E+01   -1.3072764E+00   -1.9533487E+00   -1.6708310E+00   -3.0139611E+00   -4.3571456E+00   -1.6671724E+00   -7.9999999E+00    6.2756418E-02    2.0398153E-07   -2.6889542E+00   -1.6523037E+00
    4.9000000E-01    1.2613975E+01   -1.2535963E+01   -1.3042145E+00   -1.9499616E+00   -1.6717012E+00   -3.0148052E+00   -4.3579899E+00   -1.6680309E+00   -7.9999999E+00    6.2625332E-02    2.0444247E-07   -2.6889544E+00   -1.6489167E+00
    4.9400000E-01    1.2617367E+01   -1.2539371E+01   -1.3011771E+00   -1.9466040E+00   -1.6725723E+00   -3.0156500E+00   -4.3588352E+00   -1.6688902E+00   -7.9999999E+00    6.2494340E-02    2.0489313E-07   -2.6889546E+00   -1.6455592E+00
    4.9800000E-01    1.2620730E+01   -1.2542749E+01   -1.2981639E+00   -1.9432755E+00   -1.6734442E+00   -3.0164957E+00   -4.3596816E+00   -1.6697504E+00   -7.9999999E+00    6.2363442E-02    2.0533365E-07   -2.6889549E+00   -1.6422309E+00
    5.0200000E-01    1.2624064E+01   -1.2546098E+01   -1.2951745E+00   -1.9399757E+00   -1.6743170E+00   -3.0173422E+00   -4.3605289E+00   -1.6706114E+00   -7.9999999E+00    6.2232637E-02    2.0576419E-07   -2.6889551E+00   -1.6389312E+00
    5.0600000E-01    1.2627370E+01   -1.2549420E+01   -1.2922085E+00   -1.9367042E+00   -1.6751906E+00   -3.0181895E+00   -4.3613773E+00   -1.6714732E+00   -7.9999999E+00    6.2101928E-02    2.0618488E-07   -2.6889553E+00   -1.6356598E+00
    5.1000000E-01    1.2630648E+01   -1.2552713E+01   -1.2892657E+00   -1.9334605E+00   -1.6760651E+00   -3.0190376E+00   -4.3622267E+00   -1.6723359E+00   -7.9999999E+00    6.1971315E-02    2.0659586E-07   -2.6889555E+00   -1.6324161E+00
    5.1400000E-01    1.2633899E+01   -1.2555979E+01   -1.2863457E+00   -1.9302441E+00   -1.6769404E+00   -3.0198865E+00   -4.3630770E+00   -1.6731994E+00   -7.9999999E+00    6.1840797E-02    2.0699729E-07   -2.6889557E+00   -1.6291999E+00
    5.1800000E-01    1.2637122E+01   -1.2559219E+01   -1.2834483E+00   -1.9270547E+00   -1.6778166E+00   -3.0207362E+00   -4.3639284E+00   -1.6740637E+00   -7.9999999E+00    6.1710377E-02    2.0738930E-07   -2.6889559E+00   -1.6260106E+00
    5.2200000E-01    1.2640320E+01   -1.2562431E+01   -1.2805730E+00   -1.9238918E+00   -1.6786936E+00   -3.0215867E+00   -4.3647807E+00   -1.6749288E+00   -7.9999999E+00    6.1580054E-02    2.0777202E-07   -2.6889560E+00   -1.6228478E+00
    5.2600000E-01    1.2643491E+01   -1.2565618E+01   -1.2777197E+00   -1.9207551E+00   -1.6795715E+00   -3.0224380E+00   -4.3656341E+00   -1.6757947E+00   -7.9999999E+00    6.1449829E-02    2.0814560E-07   -2.6889562E+00   -1.6197112E+00
    5.3000000E-01    1.2646636E+01   -1.2568778E+01   -1.2748879E+00   -1.9176442E+00   -1.6804502E+00   -3.0232900E+00   -4.3664884E+00   -1.6766615E+00   -7.9999999E+00    6.1319702E-02    2.0851016E-07   -2.6889564E+00   -1.6166004E+00
    5.3400000E-01    1.2649755E+01   -1.2571913E+01   -1.2720775E+00   -1.9145587E+00   -1.6813298E+00   -3.0241428E+00   -4.3673437E+00   -1.6775291E+00   -7.9999999E+00    6.1189675E-02    2.0886584E-07   -2.6889566E+00   -1.6135150E+00
    5.3800000E-01    1.2652850E+01   -1.2575024E+01   -1.2692881E+00   -1.9114982E+00   -1.6822101E+00   -3.0249965E+00   -4.3681999E+00   -1.6783975E+00   -7.9999999E+00    6.1059747E-02    2.0921277E-07   -2.6889567E+00   -1.6104545E+00
    5.4200000E-01    1.2655920E+01   -1.2578109E+01   -1.2665195E+00   -1.9084623E+00   -1.6830914E+00   -3.0258509E+00   -4.3690572E+00   -1.6792667E+00   -7.9999999E+00    6.0929920E-02    2.0955108E-07   -2.6889569E+00   -1.6074188E+00
    5.4600000E-01    1.2658966E+01   -1.2581170E+01   -1.2637714E+00   -1.9054508E+00   -1.6839734E+00   -3.0267060E+00   -4.3699154E+00   -1.6801367E+00   -7.9999999E+00    6.0800194E-02    2.0988090E-07   -2.6889571E+00   -1.6044073E+00
    5.5000000E-01    1.2661988E+01   -1.2584208E+01   -1.2610435E+00   -1.9024632E+00   -1.6848563E+00   -3.0275620E+00   -4.3707746E+00   -1.6810075E+00   -7.9999999E+00    6.0670569E-02    2.1020234E-07   -2.6889572E+00   -1.6014199E+00
    5.5400000E-01    1.2664986E+01   -1.2587221E+01   -1.2583355E+00   -1.8994993E+00   -1.6857400E+00   -3.0284187E+00   -4.3716347E+00   -1.6818791E+00   -7.9999999E+00    6.0541047E-02    2.1051554E-07   -2.6889574E+00   -1.5984560E+00
    5.5800000E-01    1.2667961E+01   -1.2590212E+01   -1.2556473E+00   -1.8965586E+00   -1.6866246E+00   -3.0292763E+00   -4.3724958E+00   -1.6827515E+00   -7.9999999E+00    6.0411627E-02    2.1082061E-07   -2.6889575E+00   -1.5955154E+00
    5.6200000E-01    1.2670913E+01   -1.2593179E+01   -1.2529785E+00   -1.8936409E+00   -1.6875099E+00   -3.0301345E+00   -4.3733578E+00   -1.6836248E+00   -7.9999999E+00    6.0282311E-02    2.1111768E-07   -2.6889577E+00   -1.5925978E+00
    5.6600000E-01    1.2673842E+01   -1.2596123E+01   -1.2503289E+00   -1.8907459E+00   -1.6883961E+00   -3.0309936E+00   -4.3742208E+00   -1.6844988E+00   -7.9999999E+00    6.0153098E-02    2.1140686E-07   -2.6889578E+00   -1.5897029E+00
    5.7000000E-01    1.2676749E+01   -1.2599046E+01   -1.2476983E+00   -1.8878732E+00   -1.6892831E+00   -3.0318534E+00   -4.3750847E+00   -1.6853736E+00   -7.9999999E+00    6.0023990E-02    2.1168828E-07   -2.6889580E+00   -1.5868303E+00
    5.7400000E-01    1.2679634E+01   -1.2601946E+01   -1.2450865E+00   -1.8850225E+00   -1.6901710E+00   -3.0327140E+00   -4.3759496E+00   -1.6862492E+00   -7.9999999E+00    5.9894987E-02    2.1196204E-07   -2.6889581E+00   -1.5839797E+00
    5.7800000E-01    1.2682497E+01   -1.2604825E+01   -1.2424931E+00   -1.8821936E+00   -1.6910596E+00   -3.0335754E+00   -4.3768154E+00   -1.6871257E+00   -7.9999999E+00    5.9766090E-02    2.1222827E-07   -2.6889582E+00   -1.5811508E+00
    5.8200000E-01    1.2685338E+01   -1.2607682E+01   -1.2399180E+00   -1.8793861E+00   -1.6919491E+00   -3.0344375E+00   -4.3776821E+00   -1.6880029E+00   -7.9999999E+00    5.9637300E-02    2.1248707E-07   -2.6889583E+00   -1.5783435E+00
    5.8600000E-01    1.2688159E+01   -1.2610517E+01   -1.2373610E+00   -1.8765998E+00   -1.6928394E+00   -3.0353004E+00   -4.3785498E+00   -1.6888809E+00   -7.9999999E+00    5.9508615E-02    2.1273856E-07   -2.6889585E+00   -1.5755572E+00
    5.9000000E-01    1.2690958E+01   -1.2613332E+01   -1.2348218E+00   -1.8738344E+00   -1.6937305E+00   -3.0361640E+00   -4.3794184E+00   -1.6897597E+00   -7.9999999E+00    5.9380039E-02    2.1298285E-07   -2.6889586E+00   -1.5727919E+00
    5.9400000E-01    1.2693737E+01   -1.2616127E+01   -1.2323002E+00   -1.8710895E+00   -1.6946224E+00   -3.0370284E+00   -4.3802879E+00   -1.6906392E+00   -7.9999999E+00    5.9251570E-02    2.1322004E-07   -2.6889587E+00   -1.5700471E+00
    5.9800000E-01    1.2696496E+01   -1.2618901E+01   -1.2297960E+00   -1.8683651E+00   -1.6955152E+00   -3.0378935E+00   -4.3811583E+00   -1.6915196E+00   -7.9999999E+00    5.9123210E-02    2.1345024E-07   -2.6889588E+00   -1.5673227E+00
    6.0200000E-01    1.2699234E+01   -1.2621655E+01   -1.2273090E+00   -1.8656607E+00   -1.6964087E+00   -3.0387594E+00   -4.3820296E+00   -1.6924007E+00   -7.9999999E+00    5.8994959E-02    2.1367355E-07   -2.6889589E+00   -1.5646184E+00
    6.0600000E-01    1.2701953E+01   -1.2624389E+01   -1.2248391E+00   -1.8629761E+00   -1.6973030E+00   -3.0396261E+00   -4.3829019E+00   -1.6932826E+00   -7.9999999E+00    5.8866818E-02    2.1389009E-07   -2.6889590E+00   -1.5619339E+00
    6.1000000E-01    1.2704652E+01   -1.2627103E+01   -1.2223859E+00   -1.8603111E+00   -1.6981982E+00   -3.0404935E+00   -4.3837750E+00   -1.6941653E+00   -7.9999999E+00    5.8738787E-02    2.1409995E-07   -2.6889591E+00   -1.5592689E+00
    6.1400000E-01    1.2707332E+01   -1.2629798E+01   -1.2199493E+00   -1.8576653E+00   -1.6990941E+00   -3.0413616E+00   -4.3846491E+00   -1.6950488E+00   -7.9999999E+00    5.8610867E-02    2.1430324E-07   -2.6889592E+00   -1.5566233E+00
    6.1800000E-01    1.2709992E+01   -1.2632474E+01   -1.2175291E+00   -1.8550387E+00   -1.6999908E+00   -3.0422305E+00   -4.3855240E+00   -1.6959330E+00   -7.9999999E+00    5.8483058E-02    2.1450004E-07   -2.6889593E+00   -1.5539968E+00
    6.2200000E-01    1.2712634E+01   -1.2635132E+01   -1.2151252E+00   -1.8524309E+00   -1.7008884E+00   -3.0431001E+00   -4.3863999E+00   -1.6968181E+00   -7.9999999E+00    5.8355362E-02    2.1469048E-07   -2.6889594E+00   -1.5513890E+00
    6.2600000E-01    1.2715257E+01   -1.2637770E+01   -1.2127373E+00   -1.8498417E+00   -1.7017867E+00   -3.0439705E+00   -4.3872766E+00   -1.6977039E+00   -7.9999999E+00    5.8227778E-02    2.1487463E-07   -2.6889595E+00   -1.5487999E+00
    6.3000000E-01    1.2717862E+01   -1.2640390E+01   -1.2103652E+00   -1.8472709E+00   -1.7026858E+00   -3.0448416E+00   -4.3881543E+00   -1.6985904E+00   -7.9999999E+00    5.8100307E-02    2.1505259E-07   -2.6889596E+00   -1.5462292E+00
    6.3400000E-01    1.2720449E+01   -1.2642992E+01   -1.2080088E+00   -1.8447182E+00   -1.7035857E+00   -3.0457134E+00   -4.3890328E+00   -1.6994777E+00   -7.9999999E+00    5.7972949E-02    2.1522447E-07   -2.6889597E+00   -1.5436766E+00
    6.3800000E-01    1.2723017E+01   -1.2645576E+01   -1.2056679E+00   -1.8421835E+00   -1.7044864E+00   -3.0465860E+00   -4.3899122E+00   -1.7003658E+00   -7.9999999E+00    5.7845706E-02    2.1539035E-07   -2.6889598E+00   -1.5411419E+00
    6.4200000E-01    1.2725568E+01   -1.2648143E+01   -1.2033424E+00   -1.8396665E+00   -1.7053879E+00   -3.0474593E+00   -4.3907925E+00   -1.7012546E+00   -7.9999999E+00    5.7718578E-02    2.1555033E-07   -2.6889598E+00   -1.5386249E+00
    6.4600000E-01    1.2728102E+01   -1.2650692E+01   -1.2010319E+00   -1.8371669E+00   -1.7062902E+00   -3.0483333E+00   -4.3916736E+00   -1.7021442E+00   -7.9999999E+00    5.7591565E-02    2.1570449E-07   -2.6889599E+00   -1.5361254E+00
    6.5000000E-01    1.2730618E+01   -1.2653223E+01   -1.1987365E+00   -1.8346847E+00   -1.7071932E+00   -3.0492081E+00   -4.3925556E+00   -1.7030346E+00   -7.9999999E+00    5.7464667E-02    2.1585293E-07   -2.6889600E+00   -1.5336433E+00
    6.5400000E-01    1.2733117E+01   -1.2655738E+01   -1.1964559E+00   -1.8322195E+00   -1.7080971E+00   -3.0500836E+00   -4.3934385E+00   -1.7039257E+00   -7.9999999E+00    5.7337887E-02    2.1599574E-07   -2.6889601E+00   -1.5311782E+00
    6.5800000E-01    1.2735599E+01   -1.2658235E+01   -1.1941900E+00   -1.8297712E+00   -1.7090017E+00   -3.0509598E+00   -4.3943223E+00   -1.7048176E+00   -7.9999999E+00    5.7211223E-02    2.1613299E-07   -2.6889601E+00   -1.5287299E+00
    6.6200000E-01    1.2738064E+01   -1.2660716E+01   -1.1919385E+00   -1.8273396E+00   -1.7099070E+00   -3.0518367E+00   -4.3952069E+00   -1.7057102E+00   -7.9999999E+00    5.7084677E-02    2.1626479E-07   -2.6889602E+00   -1.5262984E+00
    6.6600000E-01    1.2740513E+01   -1.2663180E+01   -1.1897014E+00   -1.8249245E+00   -1.7108132E+00   -3.0527143E+00   -4.3960923E+00   -1.7066036E+00   -7.9999999E+00    5.6958248E-02    2.1639121E-07   -2.6889603E+00   -1.5238834E+00
    6.7000000E-01    1.2742946E+01   -1.2665628E+01   -1.1874785E+00   -1.8225257E+00   -1.7117201E+00   -3.0535927E+00   -4.3969787E+00   -1.7074977E+00   -7.9999999E+00    5.6831939E-02    2.1651233E-07   -2.6889603E+00   -1.5214846E+00
    6.7400000E-01    1.2745362E+01   -1.2668060E+01   -1.1852697E+00   -1.8201430E+00   -1.7126278E+00   -3.0544718E+00   -4.3978658E+00   -1.7083925E+00   -7.9999999E+00    5.6705748E-02    2.1662824E-07   -2.6889604E+00   -1.5191020E+00
    6.7800000E-01    1.2747763E+01   -1.2670476E+01   -1.1830747E+00   -1.8177762E+00   -1.7135363E+00   -3.0553516E+00   -4.3987538E+00   -1.7092881E+00   -7.9999999E+00    5.6579678E-02    2.1673903E-07   -2.6889604E+00   -1.5167353E+00
    6.8200000E-01    1.2750148E+01   -1.2672876E+01   -1.1808935E+00   -1.8154252E+00   -1.7144455E+00   -3.0562320E+00   -4.3996427E+00   -1.7101844E+00   -7.9999999E+00    5.6453727E-02    2.1684476E-07   -2.6889605E+00   -1.5143843E+00
    6.8600000E-01    1.2752517E+01   -1.2675261E+01   -1.1787258E+00   -1.8130898E+00   -1.7153555E+00   -3.0571132E+00   -4.4005324E+00   -1.7110815E+00   -7.9999999E+00    5.6327897E-02    2.1694553E-07   -2.6889605E+00   -1.5120489E+00
    6.9000000E-01    1.2754871E+01   -1.2677630E+01   -1.1765717E+00   -1.8107697E+00   -1.7162662E+00   -3.0579951E+00   -4.4014229E+00   -1.7119793E+00   -7.9999999E+00    5.6202189E-02    2.1704140E-07   -2.6889606E+00   -1.5097289E+00
    6.9400000E-01    1.2757209E+01   -1.2679984E+01   -1.1744308E+00   -1.8084649E+00   -1.7171777E+00   -3.0588778E+00   -4.4023143E+00   -1.7128779E+00   -7.9999999E+00    5.6076602E-02    2.1713246E-07   -2.6889606E+00   -1.5074241E+00
    6.9800000E-01    1.2759533E+01   -1.2682323E+01   -1.1723032E+00   -1.8061751E+00   -1.7180900E+00   -3.0597611E+00   -4.4032064E+00   -1.7137771E+00   -7.9999999E+00    5.5951138E-02    2.1721878E-07   -2.6889607E+00   -1.5051344E+00
    7.0200000E-01    1.2761841E+01   -1.2684647E+01   -1.1701886E+00   -1.8039002E+00   -1.7190030E+00   -3.0606451E+00   -4.4040995E+00   -1.7146771E+00   -7.9999999E+00    5.5825797E-02    2.1730044E-07   -2.6889607E+00   -1.5028596E+00
    7.0600000E-01    1.2764135E+01   -1.2686956E+01   -1.1680869E+00   -1.8016400E+00   -1.7199168E+00   -3.0615298E+00   -4.4049933E+00   -1.7155778E+00   -7.9999999E+00    5.5700579E-02    2.1737751E-07   -2.6889607E+00   -1.5005995E+00
    7.1000000E-01    1.2766414E+01   -1.2689250E+01   -1.1659980E+00   -1.7993945E+00   -1.7208313E+00   -3.0624151E+00   -4.4058879E+00   -1.7164793E+00   -7.9999999E+00    5.5575485E-02    2.1745007E-07   -2.6889608E+00   -1.4983539E+00
    7.1400000E-01    1.2768679E+01   -1.2691530E+01   -1.1639218E+00   -1.7971633E+00   -1.7217466E+00   -3.0633012E+00   -4.4067834E+00   -1.7173814E+00   -7.9999999E+00    5.5450515E-02    2.1751818E-07   -2.6889608E+00   -1.4961228E+00
    7.1800000E-01    1.2770929E+01   -1.2693796E+01   -1.1618581E+00   -1.7949463E+00   -1.7226626E+00   -3.0641880E+00   -4.4076797E+00   -1.7182843E+00   -7.9999999E+00    5.5325671E-02    2.1758191E-07   -2.6889608E+00   -1.4939059E+00
    7.2200000E-01    1.2773166E+01   -1.2696048E+01   -1.1598068E+00   -1.7927435E+00   -1.7235793E+00   -3.0650755E+00   -4.4085767E+00   -1.7191879E+00   -7.9999999E+00    5.5200951E-02    2.1764135E-07   -2.6889609E+00   -1.4917031E+00
    7.2600000E-01    1.2775388E+01   -1.2698286E+01   -1.1577678E+00   -1.7905546E+00   -1.7244968E+00   -3.0659636E+00   -4.4094746E+00   -1.7200922E+00   -7.9999999E+00    5.5076358E-02    2.1769655E-07   -2.6889609E+00   -1.4895143E+00
    7.3000000E-01    1.2777597E+01   -1.2700510E+01   -1.1557409E+00   -1.7883796E+00   -1.7254150E+00   -3.0668524E+00   -4.4103733E+00   -1.7209973E+00   -7.9999999E+00    5.4951892E-02    2.1774758E-07   -2.6889609E+00   -1.4873393E+00
    7.3400000E-01    1.2779792E+01   -1.2702720E+01   -1.1537261E+00   -1.7862182E+00   -1.7263340E+00   -3.0677419E+00   -4.4112728E+00   -1.7219030E+00   -7.9999999E+00    5.4827552E-02    2.1779452E-07   -2.6889609E+00   -1.4851779E+00
    7.3800000E-01    1.2781973E+01   -1.2704917E+01   -1.1517232E+00   -1.7840703E+00   -1.7272537E+00   -3.0686321E+00   -4.4121730E+00   -1.7228094E+00   -7.9999999E+00    5.4703340E-02    2.1783742E-07   -2.6889610E+00   -1.4830301E+00
    7.4200000E-01    1.2784141E+01   -1.2707100E+01   -1.1497322E+00   -1.7819357E+00   -1.7281741E+00   -3.0695230E+00   -4.4130741E+00   -1.7237166E+00   -7.9999999E+00    5.4579256E-02    2.1787636E-07   -2.6889610E+00   -1.4808956E+00
    7.4600000E-01    1.2786296E+01   -1.2709270E+01   -1.1477528E+00   -1.7798145E+00   -1.7290952E+00   -3.0704145E+00   -4.4139759E+00   -1.7246244E+00   -7.9999999E+00    5.4455301E-02    2.1791140E-07   -2.6889610E+00   -1.4787744E+00
    7.5000000E-01    1.2788437E+01   -1.2711427E+01   -1.1457851E+00   -1.7777063E+00   -1.7300171E+00   -3.0713067E+00   -4.4148785E+00   -1.7255330E+00   -7.9999999E+00    5.4331475E-02    2.1794259E-07   -2.6889610E+00   -1.4766663E+00
