# Time          2.5000E+02
# Units: Permil
    Distance        SO4--            SO164--         
    1.9900000E+00    3.6106684E+01    2.0658724E+01
    1.9940000E+00    3.6135431E+01    2.0658918E+01
    1.9980000E+00    3.6164159E+01    2.0659110E+01
    2.0020000E+00    3.6192867E+01    2.0659299E+01
    2.0060000E+00    3.6221555E+01    2.0659487E+01
    2.0100000E+00    3.6250222E+01    2.0659673E+01
    2.0140000E+00    3.6278870E+01    2.0659857E+01
    2.0180000E+00    3.6307496E+01    2.0660039E+01
    2.0220000E+00    3.6336102E+01    2.0660219E+01
    2.0260000E+00    3.6364687E+01    2.0660397E+01
    2.0300000E+00    3.6393252E+01    2.0660573E+01
    2.0340000E+00    3.6421795E+01    2.0660748E+01
    2.0380000E+00    3.6450317E+01    2.0660921E+01
    2.0420000E+00    3.6478818E+01    2.0661092E+01
    2.0460000E+00    3.6507297E+01    2.0661261E+01
    2.0500000E+00    3.6535755E+01    2.0661429E+01
    2.0540000E+00    3.6564191E+01    2.0661595E+01
    2.0580000E+00    3.6592605E+01    2.0661760E+01
    2.0620000E+00    3.6620997E+01    2.0661922E+01
    2.0660000E+00    3.6649367E+01    2.0662084E+01
    2.0700000E+00    3.6677715E+01    2.0662243E+01
    2.0740000E+00    3.6706041E+01    2.0662401E+01
    2.0780000E+00    3.6734344E+01    2.0662558E+01
    2.0820000E+00    3.6762625E+01    2.0662713E+01
    2.0860000E+00    3.6790882E+01    2.0662867E+01
    2.0900000E+00    3.6819117E+01    2.0663019E+01
    2.0940000E+00    3.6847329E+01    2.0663169E+01
    2.0980000E+00    3.6875518E+01    2.0663319E+01
    2.1020000E+00    3.6903683E+01    2.0663467E+01
    2.1060000E+00    3.6931825E+01    2.0663613E+01
    2.1100000E+00    3.6959943E+01    2.0663758E+01
    2.1140000E+00    3.6988038E+01    2.0663902E+01
    2.1180000E+00    3.7016108E+01    2.0664045E+01
    2.1220000E+00    3.7044155E+01    2.0664186E+01
    2.1260000E+00    3.7072178E+01    2.0664326E+01
    2.1300000E+00    3.7100176E+01    2.0664464E+01
    2.1340000E+00    3.7128150E+01    2.0664602E+01
    2.1380000E+00    3.7156099E+01    2.0664738E+01
    2.1420000E+00    3.7184024E+01    2.0664873E+01
    2.1460000E+00    3.7211924E+01    2.0665007E+01
    2.1500000E+00    3.7239799E+01    2.0665139E+01
    2.1540000E+00    3.7267649E+01    2.0665270E+01
    2.1580000E+00    3.7295473E+01    2.0665401E+01
    2.1620000E+00    3.7323273E+01    2.0665530E+01
    2.1660000E+00    3.7351046E+01    2.0665658E+01
    2.1700000E+00    3.7378794E+01    2.0665785E+01
    2.1740000E+00    3.7406516E+01    2.0665911E+01
    2.1780000E+00    3.7434213E+01    2.0666035E+01
    2.1820000E+00    3.7461883E+01    2.0666159E+01
    2.1860000E+00    3.7489527E+01    2.0666282E+01
    2.1900000E+00    3.7517144E+01    2.0666403E+01
    2.1940000E+00    3.7544735E+01    2.0666524E+01
    2.1980000E+00    3.7572299E+01    2.0666644E+01
    2.2020000E+00    3.7599837E+01    2.0666762E+01
    2.2060000E+00    3.7627347E+01    2.0666880E+01
    2.2100000E+00    3.7654830E+01    2.0666997E+01
    2.2140000E+00    3.7682287E+01    2.0667113E+01
    2.2180000E+00    3.7709715E+01    2.0667227E+01
    2.2220000E+00    3.7737116E+01    2.0667341E+01
    2.2260000E+00    3.7764490E+01    2.0667454E+01
    2.2300000E+00    3.7791835E+01    2.0667567E+01
    2.2340000E+00    3.7819153E+01    2.0667678E+01
    2.2380000E+00    3.7846442E+01    2.0667788E+01
    2.2420000E+00    3.7873704E+01    2.0667898E+01
    2.2460000E+00    3.7900936E+01    2.0668007E+01
    2.2500000E+00    3.7928140E+01    2.0668114E+01
    2.2540000E+00    3.7955316E+01    2.0668221E+01
    2.2580000E+00    3.7982462E+01    2.0668328E+01
    2.2620000E+00    3.8009580E+01    2.0668433E+01
    2.2660000E+00    3.8036668E+01    2.0668538E+01
    2.2700000E+00    3.8063727E+01    2.0668642E+01
    2.2740000E+00    3.8090756E+01    2.0668745E+01
    2.2780000E+00    3.8117756E+01    2.0668847E+01
    2.2820000E+00    3.8144726E+01    2.0668949E+01
    2.2860000E+00    3.8171666E+01    2.0669049E+01
    2.2900000E+00    3.8198576E+01    2.0669149E+01
    2.2940000E+00    3.8225456E+01    2.0669249E+01
    2.2980000E+00    3.8252305E+01    2.0669347E+01
    2.3020000E+00    3.8279124E+01    2.0669445E+01
    2.3060000E+00    3.8305912E+01    2.0669543E+01
    2.3100000E+00    3.8332669E+01    2.0669639E+01
    2.3140000E+00    3.8359396E+01    2.0669735E+01
    2.3180000E+00    3.8386091E+01    2.0669830E+01
    2.3220000E+00    3.8412754E+01    2.0669925E+01
    2.3260000E+00    3.8439387E+01    2.0670019E+01
    2.3300000E+00    3.8465987E+01    2.0670112E+01
    2.3340000E+00    3.8492556E+01    2.0670205E+01
    2.3380000E+00    3.8519093E+01    2.0670297E+01
    2.3420000E+00    3.8545598E+01    2.0670388E+01
    2.3460000E+00    3.8572070E+01    2.0670479E+01
    2.3500000E+00    3.8598510E+01    2.0670569E+01
    2.3540000E+00    3.8624918E+01    2.0670659E+01
    2.3580000E+00    3.8651293E+01    2.0670748E+01
    2.3620000E+00    3.8677635E+01    2.0670836E+01
    2.3660000E+00    3.8703944E+01    2.0670924E+01
    2.3700000E+00    3.8730219E+01    2.0671012E+01
    2.3740000E+00    3.8756462E+01    2.0671098E+01
    2.3780000E+00    3.8782670E+01    2.0671184E+01
    2.3820000E+00    3.8808846E+01    2.0671270E+01
    2.3860000E+00    3.8834987E+01    2.0671355E+01
    2.3900000E+00    3.8861094E+01    2.0671440E+01
    2.3940000E+00    3.8887167E+01    2.0671524E+01
    2.3980000E+00    3.8913206E+01    2.0671607E+01
    2.4020000E+00    3.8939211E+01    2.0671690E+01
    2.4060000E+00    3.8965181E+01    2.0671773E+01
    2.4100000E+00    3.8991116E+01    2.0671855E+01
    2.4140000E+00    3.9017016E+01    2.0671936E+01
    2.4180000E+00    3.9042881E+01    2.0672017E+01
    2.4220000E+00    3.9068710E+01    2.0672098E+01
    2.4260000E+00    3.9094505E+01    2.0672178E+01
    2.4300000E+00    3.9120263E+01    2.0672257E+01
    2.4340000E+00    3.9145986E+01    2.0672336E+01
    2.4380000E+00    3.9171673E+01    2.0672415E+01
    2.4420000E+00    3.9197324E+01    2.0672493E+01
    2.4460000E+00    3.9222939E+01    2.0672571E+01
    2.4500000E+00    3.9248517E+01    2.0672648E+01
    2.4540000E+00    3.9274059E+01    2.0672725E+01
    2.4580000E+00    3.9299564E+01    2.0672801E+01
    2.4620000E+00    3.9325032E+01    2.0672877E+01
    2.4660000E+00    3.9350463E+01    2.0672953E+01
    2.4700000E+00    3.9375856E+01    2.0673028E+01
    2.4740000E+00    3.9401213E+01    2.0673102E+01
    2.4780000E+00    3.9426532E+01    2.0673177E+01
    2.4820000E+00    3.9451813E+01    2.0673251E+01
    2.4860000E+00    3.9477056E+01    2.0673324E+01
    2.4900000E+00    3.9502261E+01    2.0673397E+01
    2.4940000E+00    3.9527428E+01    2.0673470E+01
    2.4980000E+00    3.9552557E+01    2.0673542E+01
    2.5020000E+00    3.9577647E+01    2.0673614E+01
    2.5060000E+00    3.9602699E+01    2.0673685E+01
    2.5100000E+00    3.9627711E+01    2.0673756E+01
    2.5140000E+00    3.9652685E+01    2.0673827E+01
    2.5180000E+00    3.9677619E+01    2.0673897E+01
    2.5220000E+00    3.9702514E+01    2.0673967E+01
    2.5260000E+00    3.9727369E+01    2.0674037E+01
    2.5300000E+00    3.9752185E+01    2.0674106E+01
    2.5340000E+00    3.9776961E+01    2.0674175E+01
    2.5380000E+00    3.9801696E+01    2.0674243E+01
    2.5420000E+00    3.9826392E+01    2.0674312E+01
    2.5460000E+00    3.9851047E+01    2.0674379E+01
    2.5500000E+00    3.9875662E+01    2.0674447E+01
    2.5540000E+00    3.9900236E+01    2.0674514E+01
    2.5580000E+00    3.9924769E+01    2.0674581E+01
    2.5620000E+00    3.9949261E+01    2.0674647E+01
    2.5660000E+00    3.9973712E+01    2.0674713E+01
    2.5700000E+00    3.9998121E+01    2.0674779E+01
    2.5740000E+00    4.0022489E+01    2.0674844E+01
    2.5780000E+00    4.0046815E+01    2.0674910E+01
    2.5820000E+00    4.0071099E+01    2.0674974E+01
    2.5860000E+00    4.0095342E+01    2.0675039E+01
    2.5900000E+00    4.0119542E+01    2.0675103E+01
    2.5940000E+00    4.0143699E+01    2.0675167E+01
    2.5980000E+00    4.0167814E+01    2.0675230E+01
    2.6020000E+00    4.0191887E+01    2.0675294E+01
    2.6060000E+00    4.0215916E+01    2.0675357E+01
    2.6100000E+00    4.0239903E+01    2.0675419E+01
    2.6140000E+00    4.0263846E+01    2.0675482E+01
    2.6180000E+00    4.0287745E+01    2.0675544E+01
    2.6220000E+00    4.0311601E+01    2.0675605E+01
    2.6260000E+00    4.0335414E+01    2.0675667E+01
    2.6300000E+00    4.0359182E+01    2.0675728E+01
    2.6340000E+00    4.0382907E+01    2.0675789E+01
    2.6380000E+00    4.0406587E+01    2.0675849E+01
    2.6420000E+00    4.0430222E+01    2.0675910E+01
    2.6460000E+00    4.0453813E+01    2.0675970E+01
    2.6500000E+00    4.0477360E+01    2.0676029E+01
    2.6540000E+00    4.0500861E+01    2.0676089E+01
    2.6580000E+00    4.0524317E+01    2.0676148E+01
    2.6620000E+00    4.0547728E+01    2.0676207E+01
    2.6660000E+00    4.0571094E+01    2.0676266E+01
    2.6700000E+00    4.0594414E+01    2.0676324E+01
    2.6740000E+00    4.0617688E+01    2.0676382E+01
    2.6780000E+00    4.0640916E+01    2.0676440E+01
    2.6820000E+00    4.0664098E+01    2.0676497E+01
    2.6860000E+00    4.0687233E+01    2.0676555E+01
    2.6900000E+00    4.0710322E+01    2.0676612E+01
    2.6940000E+00    4.0733365E+01    2.0676669E+01
    2.6980000E+00    4.0756360E+01    2.0676725E+01
    2.7020000E+00    4.0779309E+01    2.0676782E+01
    2.7060000E+00    4.0802211E+01    2.0676838E+01
    2.7100000E+00    4.0825065E+01    2.0676893E+01
    2.7140000E+00    4.0847871E+01    2.0676949E+01
    2.7180000E+00    4.0870630E+01    2.0677004E+01
    2.7220000E+00    4.0893341E+01    2.0677059E+01
    2.7260000E+00    4.0916004E+01    2.0677114E+01
    2.7300000E+00    4.0938619E+01    2.0677169E+01
    2.7340000E+00    4.0961185E+01    2.0677223E+01
    2.7380000E+00    4.0983703E+01    2.0677277E+01
    2.7420000E+00    4.1006172E+01    2.0677331E+01
    2.7460000E+00    4.1028593E+01    2.0677385E+01
    2.7500000E+00    4.1050964E+01    2.0677438E+01
    2.7540000E+00    4.1073286E+01    2.0677491E+01
    2.7580000E+00    4.1095558E+01    2.0677544E+01
    2.7620000E+00    4.1117781E+01    2.0677597E+01
    2.7660000E+00    4.1139954E+01    2.0677649E+01
    2.7700000E+00    4.1162078E+01    2.0677701E+01
    2.7740000E+00    4.1184151E+01    2.0677753E+01
    2.7780000E+00    4.1206174E+01    2.0677805E+01
    2.7820000E+00    4.1228146E+01    2.0677857E+01
    2.7860000E+00    4.1250068E+01    2.0677908E+01
    2.7900000E+00    4.1271939E+01    2.0677959E+01
    2.7940000E+00    4.1293759E+01    2.0678010E+01
    2.7980000E+00    4.1315528E+01    2.0678061E+01
    2.8020000E+00    4.1337246E+01    2.0678111E+01
    2.8060000E+00    4.1358912E+01    2.0678161E+01
    2.8100000E+00    4.1380526E+01    2.0678211E+01
    2.8140000E+00    4.1402089E+01    2.0678261E+01
    2.8180000E+00    4.1423600E+01    2.0678311E+01
    2.8220000E+00    4.1445058E+01    2.0678360E+01
    2.8260000E+00    4.1466464E+01    2.0678409E+01
    2.8300000E+00    4.1487818E+01    2.0678458E+01
    2.8340000E+00    4.1509119E+01    2.0678507E+01
    2.8380000E+00    4.1530367E+01    2.0678556E+01
    2.8420000E+00    4.1551562E+01    2.0678604E+01
    2.8460000E+00    4.1572704E+01    2.0678652E+01
    2.8500000E+00    4.1593793E+01    2.0678700E+01
    2.8540000E+00    4.1614828E+01    2.0678748E+01
    2.8580000E+00    4.1635809E+01    2.0678795E+01
    2.8620000E+00    4.1656736E+01    2.0678843E+01
    2.8660000E+00    4.1677610E+01    2.0678890E+01
    2.8700000E+00    4.1698429E+01    2.0678937E+01
    2.8740000E+00    4.1719194E+01    2.0678983E+01
    2.8780000E+00    4.1739904E+01    2.0679030E+01
    2.8820000E+00    4.1760559E+01    2.0679076E+01
    2.8860000E+00    4.1781160E+01    2.0679122E+01
    2.8900000E+00    4.1801705E+01    2.0679168E+01
    2.8940000E+00    4.1822196E+01    2.0679214E+01
    2.8980000E+00    4.1842630E+01    2.0679259E+01
    2.9020000E+00    4.1863010E+01    2.0679305E+01
    2.9060000E+00    4.1883333E+01    2.0679350E+01
    2.9100000E+00    4.1903600E+01    2.0679395E+01
    2.9140000E+00    4.1923812E+01    2.0679439E+01
    2.9180000E+00    4.1943967E+01    2.0679484E+01
    2.9220000E+00    4.1964066E+01    2.0679528E+01
    2.9260000E+00    4.1984108E+01    2.0679572E+01
    2.9300000E+00    4.2004093E+01    2.0679616E+01
    2.9340000E+00    4.2024022E+01    2.0679660E+01
    2.9380000E+00    4.2043893E+01    2.0679704E+01
    2.9420000E+00    4.2063707E+01    2.0679747E+01
    2.9460000E+00    4.2083463E+01    2.0679790E+01
    2.9500000E+00    4.2103162E+01    2.0679833E+01
    2.9540000E+00    4.2122804E+01    2.0679876E+01
    2.9580000E+00    4.2142387E+01    2.0679919E+01
    2.9620000E+00    4.2161912E+01    2.0679961E+01
    2.9660000E+00    4.2181379E+01    2.0680004E+01
    2.9700000E+00    4.2200787E+01    2.0680046E+01
    2.9740000E+00    4.2220137E+01    2.0680088E+01
    2.9780000E+00    4.2239427E+01    2.0680129E+01
    2.9820000E+00    4.2258659E+01    2.0680171E+01
    2.9860000E+00    4.2277832E+01    2.0680212E+01
    2.9900000E+00    4.2296946E+01    2.0680254E+01
    2.9940000E+00    4.2316000E+01    2.0680295E+01
    2.9980000E+00    4.2334994E+01    2.0680335E+01
    3.0020000E+00    4.2353929E+01    2.0680376E+01
    3.0060000E+00    4.2372803E+01    2.0680416E+01
    3.0100000E+00    4.2391618E+01    2.0680457E+01
    3.0140000E+00    4.2410372E+01    2.0680497E+01
    3.0180000E+00    4.2429066E+01    2.0680537E+01
    3.0220000E+00    4.2447699E+01    2.0680576E+01
    3.0260000E+00    4.2466272E+01    2.0680616E+01
    3.0300000E+00    4.2484783E+01    2.0680655E+01
    3.0340000E+00    4.2503234E+01    2.0680695E+01
    3.0380000E+00    4.2521623E+01    2.0680734E+01
    3.0420000E+00    4.2539950E+01    2.0680773E+01
    3.0460000E+00    4.2558216E+01    2.0680811E+01
    3.0500000E+00    4.2576421E+01    2.0680850E+01
    3.0540000E+00    4.2594563E+01    2.0680888E+01
    3.0580000E+00    4.2612643E+01    2.0680926E+01
    3.0620000E+00    4.2630661E+01    2.0680964E+01
    3.0660000E+00    4.2648617E+01    2.0681002E+01
    3.0700000E+00    4.2666510E+01    2.0681040E+01
    3.0740000E+00    4.2684340E+01    2.0681077E+01
    3.0780000E+00    4.2702108E+01    2.0681114E+01
    3.0820000E+00    4.2719812E+01    2.0681151E+01
    3.0860000E+00    4.2737453E+01    2.0681188E+01
    3.0900000E+00    4.2755031E+01    2.0681225E+01
    3.0940000E+00    4.2772545E+01    2.0681262E+01
    3.0980000E+00    4.2789996E+01    2.0681298E+01
    3.1020000E+00    4.2807382E+01    2.0681334E+01
    3.1060000E+00    4.2824705E+01    2.0681370E+01
    3.1100000E+00    4.2841963E+01    2.0681406E+01
    3.1140000E+00    4.2859157E+01    2.0681442E+01
    3.1180000E+00    4.2876287E+01    2.0681478E+01
    3.1220000E+00    4.2893352E+01    2.0681513E+01
    3.1260000E+00    4.2910352E+01    2.0681548E+01
    3.1300000E+00    4.2927288E+01    2.0681583E+01
    3.1340000E+00    4.2944158E+01    2.0681618E+01
    3.1380000E+00    4.2960962E+01    2.0681653E+01
    3.1420000E+00    4.2977702E+01    2.0681687E+01
    3.1460000E+00    4.2994376E+01    2.0681722E+01
    3.1500000E+00    4.3010984E+01    2.0681756E+01
    3.1540000E+00    4.3027526E+01    2.0681790E+01
    3.1580000E+00    4.3044002E+01    2.0681824E+01
    3.1620000E+00    4.3060412E+01    2.0681858E+01
    3.1660000E+00    4.3076756E+01    2.0681891E+01
    3.1700000E+00    4.3093033E+01    2.0681924E+01
    3.1740000E+00    4.3109243E+01    2.0681958E+01
    3.1780000E+00    4.3125387E+01    2.0681991E+01
    3.1820000E+00    4.3141463E+01    2.0682024E+01
    3.1860000E+00    4.3157473E+01    2.0682056E+01
    3.1900000E+00    4.3173415E+01    2.0682089E+01
    3.1940000E+00    4.3189290E+01    2.0682121E+01
    3.1980000E+00    4.3205097E+01    2.0682153E+01
    3.2020000E+00    4.3220837E+01    2.0682185E+01
    3.2060000E+00    4.3236508E+01    2.0682217E+01
    3.2100000E+00    4.3252112E+01    2.0682249E+01
    3.2140000E+00    4.3267648E+01    2.0682280E+01
    3.2180000E+00    4.3283115E+01    2.0682312E+01
    3.2220000E+00    4.3298514E+01    2.0682343E+01
    3.2260000E+00    4.3313844E+01    2.0682374E+01
    3.2300000E+00    4.3329105E+01    2.0682405E+01
    3.2340000E+00    4.3344297E+01    2.0682436E+01
    3.2380000E+00    4.3359421E+01    2.0682466E+01
    3.2420000E+00    4.3374475E+01    2.0682497E+01
    3.2460000E+00    4.3389460E+01    2.0682527E+01
    3.2500000E+00    4.3404375E+01    2.0682557E+01
    3.2540000E+00    4.3419221E+01    2.0682587E+01
    3.2580000E+00    4.3433997E+01    2.0682616E+01
    3.2620000E+00    4.3448703E+01    2.0682646E+01
    3.2660000E+00    4.3463339E+01    2.0682675E+01
    3.2700000E+00    4.3477905E+01    2.0682705E+01
    3.2740000E+00    4.3492400E+01    2.0682734E+01
    3.2780000E+00    4.3506825E+01    2.0682763E+01
    3.2820000E+00    4.3521180E+01    2.0682791E+01
    3.2860000E+00    4.3535463E+01    2.0682820E+01
    3.2900000E+00    4.3549676E+01    2.0682848E+01
    3.2940000E+00    4.3563818E+01    2.0682877E+01
    3.2980000E+00    4.3577888E+01    2.0682905E+01
    3.3020000E+00    4.3591887E+01    2.0682933E+01
    3.3060000E+00    4.3605815E+01    2.0682960E+01
    3.3100000E+00    4.3619671E+01    2.0682988E+01
    3.3140000E+00    4.3633455E+01    2.0683015E+01
    3.3180000E+00    4.3647168E+01    2.0683043E+01
    3.3220000E+00    4.3660808E+01    2.0683070E+01
    3.3260000E+00    4.3674377E+01    2.0683097E+01
    3.3300000E+00    4.3687873E+01    2.0683123E+01
    3.3340000E+00    4.3701296E+01    2.0683150E+01
    3.3380000E+00    4.3714648E+01    2.0683177E+01
    3.3420000E+00    4.3727926E+01    2.0683203E+01
    3.3460000E+00    4.3741132E+01    2.0683229E+01
    3.3500000E+00    4.3754265E+01    2.0683255E+01
    3.3540000E+00    4.3767324E+01    2.0683281E+01
    3.3580000E+00    4.3780311E+01    2.0683306E+01
    3.3620000E+00    4.3793224E+01    2.0683332E+01
    3.3660000E+00    4.3806064E+01    2.0683357E+01
    3.3700000E+00    4.3818830E+01    2.0683382E+01
    3.3740000E+00    4.3831522E+01    2.0683407E+01
    3.3780000E+00    4.3844141E+01    2.0683432E+01
    3.3820000E+00    4.3856685E+01    2.0683457E+01
    3.3860000E+00    4.3869156E+01    2.0683482E+01
    3.3900000E+00    4.3881552E+01    2.0683506E+01
    3.3940000E+00    4.3893874E+01    2.0683530E+01
    3.3980000E+00    4.3906121E+01    2.0683554E+01
    3.4020000E+00    4.3918294E+01    2.0683578E+01
    3.4060000E+00    4.3930393E+01    2.0683602E+01
    3.4100000E+00    4.3942416E+01    2.0683625E+01
    3.4140000E+00    4.3954364E+01    2.0683649E+01
    3.4180000E+00    4.3966238E+01    2.0683672E+01
    3.4220000E+00    4.3978036E+01    2.0683695E+01
    3.4260000E+00    4.3989758E+01    2.0683718E+01
    3.4300000E+00    4.4001406E+01    2.0683741E+01
    3.4340000E+00    4.4012978E+01    2.0683763E+01
    3.4380000E+00    4.4024474E+01    2.0683786E+01
    3.4420000E+00    4.4035894E+01    2.0683808E+01
    3.4460000E+00    4.4047238E+01    2.0683830E+01
    3.4500000E+00    4.4058507E+01    2.0683852E+01
    3.4540000E+00    4.4069699E+01    2.0683874E+01
    3.4580000E+00    4.4080815E+01    2.0683896E+01
    3.4620000E+00    4.4091854E+01    2.0683917E+01
    3.4660000E+00    4.4102817E+01    2.0683938E+01
    3.4700000E+00    4.4113704E+01    2.0683959E+01
    3.4740000E+00    4.4124514E+01    2.0683980E+01
    3.4780000E+00    4.4135247E+01    2.0684001E+01
    3.4820000E+00    4.4145903E+01    2.0684022E+01
    3.4860000E+00    4.4156482E+01    2.0684043E+01
    3.4900000E+00    4.4166983E+01    2.0684063E+01
    3.4940000E+00    4.4177408E+01    2.0684083E+01
    3.4980000E+00    4.4187755E+01    2.0684103E+01
    3.5020000E+00    4.4198025E+01    2.0684123E+01
    3.5060000E+00    4.4208217E+01    2.0684143E+01
    3.5100000E+00    4.4218331E+01    2.0684162E+01
    3.5140000E+00    4.4228368E+01    2.0684182E+01
    3.5180000E+00    4.4238326E+01    2.0684201E+01
    3.5220000E+00    4.4248207E+01    2.0684220E+01
    3.5260000E+00    4.4258010E+01    2.0684239E+01
    3.5300000E+00    4.4267734E+01    2.0684258E+01
    3.5340000E+00    4.4277380E+01    2.0684276E+01
    3.5380000E+00    4.4286948E+01    2.0684295E+01
    3.5420000E+00    4.4296437E+01    2.0684313E+01
    3.5460000E+00    4.4305847E+01    2.0684331E+01
    3.5500000E+00    4.4315179E+01    2.0684349E+01
    3.5540000E+00    4.4324432E+01    2.0684367E+01
    3.5580000E+00    4.4333606E+01    2.0684385E+01
    3.5620000E+00    4.4342701E+01    2.0684402E+01
    3.5660000E+00    4.4351717E+01    2.0684419E+01
    3.5700000E+00    4.4360654E+01    2.0684437E+01
    3.5740000E+00    4.4369511E+01    2.0684454E+01
    3.5780000E+00    4.4378289E+01    2.0684470E+01
    3.5820000E+00    4.4386988E+01    2.0684487E+01
    3.5860000E+00    4.4395607E+01    2.0684504E+01
    3.5900000E+00    4.4404146E+01    2.0684520E+01
    3.5940000E+00    4.4412606E+01    2.0684536E+01
    3.5980000E+00    4.4420986E+01    2.0684552E+01
    3.6020000E+00    4.4429285E+01    2.0684568E+01
    3.6060000E+00    4.4437505E+01    2.0684584E+01
    3.6100000E+00    4.4445645E+01    2.0684599E+01
    3.6140000E+00    4.4453704E+01    2.0684615E+01
    3.6180000E+00    4.4461684E+01    2.0684630E+01
    3.6220000E+00    4.4469582E+01    2.0684645E+01
    3.6260000E+00    4.4477401E+01    2.0684660E+01
    3.6300000E+00    4.4485139E+01    2.0684675E+01
    3.6340000E+00    4.4492796E+01    2.0684690E+01
    3.6380000E+00    4.4500373E+01    2.0684704E+01
    3.6420000E+00    4.4507868E+01    2.0684718E+01
    3.6460000E+00    4.4515283E+01    2.0684732E+01
    3.6500000E+00    4.4522617E+01    2.0684746E+01
    3.6540000E+00    4.4529870E+01    2.0684760E+01
    3.6580000E+00    4.4537042E+01    2.0684774E+01
    3.6620000E+00    4.4544133E+01    2.0684787E+01
    3.6660000E+00    4.4551142E+01    2.0684801E+01
    3.6700000E+00    4.4558070E+01    2.0684814E+01
    3.6740000E+00    4.4564917E+01    2.0684827E+01
    3.6780000E+00    4.4571682E+01    2.0684840E+01
    3.6820000E+00    4.4578366E+01    2.0684853E+01
    3.6860000E+00    4.4584968E+01    2.0684865E+01
    3.6900000E+00    4.4591488E+01    2.0684877E+01
    3.6940000E+00    4.4597927E+01    2.0684890E+01
    3.6980000E+00    4.4604284E+01    2.0684902E+01
    3.7020000E+00    4.4610559E+01    2.0684914E+01
    3.7060000E+00    4.4616752E+01    2.0684925E+01
    3.7100000E+00    4.4622862E+01    2.0684937E+01
    3.7140000E+00    4.4628891E+01    2.0684949E+01
    3.7180000E+00    4.4634838E+01    2.0684960E+01
    3.7220000E+00    4.4640702E+01    2.0684971E+01
    3.7260000E+00    4.4646484E+01    2.0684982E+01
    3.7300000E+00    4.4652184E+01    2.0684993E+01
    3.7340000E+00    4.4657801E+01    2.0685003E+01
    3.7380000E+00    4.4663336E+01    2.0685014E+01
    3.7420000E+00    4.4668789E+01    2.0685024E+01
    3.7460000E+00    4.4674158E+01    2.0685034E+01
    3.7500000E+00    4.4679445E+01    2.0685044E+01
    3.7540000E+00    4.4684650E+01    2.0685054E+01
    3.7580000E+00    4.4689771E+01    2.0685064E+01
    3.7620000E+00    4.4694810E+01    2.0685073E+01
    3.7660000E+00    4.4699766E+01    2.0685083E+01
    3.7700000E+00    4.4704639E+01    2.0685092E+01
    3.7740000E+00    4.4709429E+01    2.0685101E+01
    3.7780000E+00    4.4714136E+01    2.0685110E+01
    3.7820000E+00    4.4718759E+01    2.0685119E+01
    3.7860000E+00    4.4723300E+01    2.0685127E+01
    3.7900000E+00    4.4727757E+01    2.0685136E+01
    3.7940000E+00    4.4732132E+01    2.0685144E+01
    3.7980000E+00    4.4736422E+01    2.0685152E+01
    3.8020000E+00    4.4740630E+01    2.0685160E+01
    3.8060000E+00    4.4744754E+01    2.0685168E+01
    3.8100000E+00    4.4748795E+01    2.0685175E+01
    3.8140000E+00    4.4752752E+01    2.0685183E+01
    3.8180000E+00    4.4756626E+01    2.0685190E+01
    3.8220000E+00    4.4760416E+01    2.0685197E+01
    3.8260000E+00    4.4764122E+01    2.0685204E+01
    3.8300000E+00    4.4767745E+01    2.0685211E+01
    3.8340000E+00    4.4771285E+01    2.0685218E+01
    3.8380000E+00    4.4774740E+01    2.0685224E+01
    3.8420000E+00    4.4778112E+01    2.0685231E+01
    3.8460000E+00    4.4781400E+01    2.0685237E+01
    3.8500000E+00    4.4784604E+01    2.0685243E+01
    3.8540000E+00    4.4787724E+01    2.0685249E+01
    3.8580000E+00    4.4790760E+01    2.0685254E+01
    3.8620000E+00    4.4793713E+01    2.0685260E+01
    3.8660000E+00    4.4796581E+01    2.0685265E+01
    3.8700000E+00    4.4799365E+01    2.0685271E+01
    3.8740000E+00    4.4802066E+01    2.0685276E+01
    3.8780000E+00    4.4804682E+01    2.0685281E+01
    3.8820000E+00    4.4807214E+01    2.0685285E+01
    3.8860000E+00    4.4809662E+01    2.0685290E+01
    3.8900000E+00    4.4812026E+01    2.0685295E+01
    3.8940000E+00    4.4814305E+01    2.0685299E+01
    3.8980000E+00    4.4816501E+01    2.0685303E+01
    3.9020000E+00    4.4818612E+01    2.0685307E+01
    3.9060000E+00    4.4820639E+01    2.0685311E+01
    3.9100000E+00    4.4822582E+01    2.0685314E+01
    3.9140000E+00    4.4824440E+01    2.0685318E+01
    3.9180000E+00    4.4826214E+01    2.0685321E+01
    3.9220000E+00    4.4827904E+01    2.0685324E+01
    3.9260000E+00    4.4829509E+01    2.0685327E+01
    3.9300000E+00    4.4831030E+01    2.0685330E+01
    3.9340000E+00    4.4832467E+01    2.0685333E+01
    3.9380000E+00    4.4833819E+01    2.0685336E+01
    3.9420000E+00    4.4835087E+01    2.0685338E+01
    3.9460000E+00    4.4836270E+01    2.0685340E+01
    3.9500000E+00    4.4837369E+01    2.0685342E+01
    3.9540000E+00    4.4838383E+01    2.0685344E+01
    3.9580000E+00    4.4839313E+01    2.0685346E+01
    3.9620000E+00    4.4840158E+01    2.0685347E+01
    3.9660000E+00    4.4840919E+01    2.0685349E+01
    3.9700000E+00    4.4841595E+01    2.0685350E+01
    3.9740000E+00    4.4842187E+01    2.0685351E+01
    3.9780000E+00    4.4842695E+01    2.0685352E+01
