# Time          1.0000E+01
# Units: Mol/kgw
    Distance        SO4--            SO164--         
    1.9900000E+00    8.4183699E-03    8.2725699E-03
    1.9940000E+00    8.3982007E-03    8.2531391E-03
    1.9980000E+00    8.3780931E-03    8.2337672E-03
    2.0020000E+00    8.3580470E-03    8.2144539E-03
    2.0060000E+00    8.3380623E-03    8.1951991E-03
    2.0100000E+00    8.3181387E-03    8.1760029E-03
    2.0140000E+00    8.2982763E-03    8.1568649E-03
    2.0180000E+00    8.2784748E-03    8.1377851E-03
    2.0220000E+00    8.2587341E-03    8.1187634E-03
    2.0260000E+00    8.2390541E-03    8.0997997E-03
    2.0300000E+00    8.2194347E-03    8.0808937E-03
    2.0340000E+00    8.1998756E-03    8.0620455E-03
    2.0380000E+00    8.1803769E-03    8.0432549E-03
    2.0420000E+00    8.1609384E-03    8.0245217E-03
    2.0460000E+00    8.1415599E-03    8.0058459E-03
    2.0500000E+00    8.1222413E-03    7.9872272E-03
    2.0540000E+00    8.1029824E-03    7.9686657E-03
    2.0580000E+00    8.0837832E-03    7.9501611E-03
    2.0620000E+00    8.0646435E-03    7.9317134E-03
    2.0660000E+00    8.0455632E-03    7.9133224E-03
    2.0700000E+00    8.0265422E-03    7.8949881E-03
    2.0740000E+00    8.0075803E-03    7.8767102E-03
    2.0780000E+00    7.9886774E-03    7.8584887E-03
    2.0820000E+00    7.9698334E-03    7.8403234E-03
    2.0860000E+00    7.9510481E-03    7.8222143E-03
    2.0900000E+00    7.9323214E-03    7.8041612E-03
    2.0940000E+00    7.9136532E-03    7.7861640E-03
    2.0980000E+00    7.8950434E-03    7.7682225E-03
    2.1020000E+00    7.8764918E-03    7.7503367E-03
    2.1060000E+00    7.8579983E-03    7.7325065E-03
    2.1100000E+00    7.8395628E-03    7.7147316E-03
    2.1140000E+00    7.8211852E-03    7.6970121E-03
    2.1180000E+00    7.8028653E-03    7.6793477E-03
    2.1220000E+00    7.7846030E-03    7.6617384E-03
    2.1260000E+00    7.7663981E-03    7.6441841E-03
    2.1300000E+00    7.7482507E-03    7.6266846E-03
    2.1340000E+00    7.7301604E-03    7.6092398E-03
    2.1380000E+00    7.7121273E-03    7.5918496E-03
    2.1420000E+00    7.6941512E-03    7.5745138E-03
    2.1460000E+00    7.6762319E-03    7.5572325E-03
    2.1500000E+00    7.6583693E-03    7.5400054E-03
    2.1540000E+00    7.6405634E-03    7.5228324E-03
    2.1580000E+00    7.6228140E-03    7.5057135E-03
    2.1620000E+00    7.6051209E-03    7.4886484E-03
    2.1660000E+00    7.5874841E-03    7.4716372E-03
    2.1700000E+00    7.5699034E-03    7.4546796E-03
    2.1740000E+00    7.5523787E-03    7.4377756E-03
    2.1780000E+00    7.5349098E-03    7.4209251E-03
    2.1820000E+00    7.5174968E-03    7.4041278E-03
    2.1860000E+00    7.5001393E-03    7.3873838E-03
    2.1900000E+00    7.4828374E-03    7.3706929E-03
    2.1940000E+00    7.4655909E-03    7.3540550E-03
    2.1980000E+00    7.4483997E-03    7.3374700E-03
    2.2020000E+00    7.4312636E-03    7.3209378E-03
    2.2060000E+00    7.4141826E-03    7.3044582E-03
    2.2100000E+00    7.3971564E-03    7.2880312E-03
    2.2140000E+00    7.3801851E-03    7.2716566E-03
    2.2180000E+00    7.3632685E-03    7.2553344E-03
    2.2220000E+00    7.3464064E-03    7.2390643E-03
    2.2260000E+00    7.3295988E-03    7.2228464E-03
    2.2300000E+00    7.3128455E-03    7.2066804E-03
    2.2340000E+00    7.2961464E-03    7.1905664E-03
    2.2380000E+00    7.2795014E-03    7.1745041E-03
    2.2420000E+00    7.2629104E-03    7.1584935E-03
    2.2460000E+00    7.2463732E-03    7.1425344E-03
    2.2500000E+00    7.2298898E-03    7.1266268E-03
    2.2540000E+00    7.2134600E-03    7.1107706E-03
    2.2580000E+00    7.1970837E-03    7.0949655E-03
    2.2620000E+00    7.1807609E-03    7.0792116E-03
    2.2660000E+00    7.1644913E-03    7.0635087E-03
    2.2700000E+00    7.1482748E-03    7.0478567E-03
    2.2740000E+00    7.1321115E-03    7.0322556E-03
    2.2780000E+00    7.1160010E-03    7.0167051E-03
    2.2820000E+00    7.0999434E-03    7.0012052E-03
    2.2860000E+00    7.0839385E-03    6.9857557E-03
    2.2900000E+00    7.0679862E-03    6.9703567E-03
    2.2940000E+00    7.0520864E-03    6.9550079E-03
    2.2980000E+00    7.0362390E-03    6.9397093E-03
    2.3020000E+00    7.0204438E-03    6.9244608E-03
    2.3060000E+00    7.0047008E-03    6.9092622E-03
    2.3100000E+00    6.9890098E-03    6.8941134E-03
    2.3140000E+00    6.9733707E-03    6.8790144E-03
    2.3180000E+00    6.9577835E-03    6.8639650E-03
    2.3220000E+00    6.9422480E-03    6.8489652E-03
    2.3260000E+00    6.9267640E-03    6.8340148E-03
    2.3300000E+00    6.9113315E-03    6.8191138E-03
    2.3340000E+00    6.8959505E-03    6.8042619E-03
    2.3380000E+00    6.8806206E-03    6.7894592E-03
    2.3420000E+00    6.8653420E-03    6.7747056E-03
    2.3460000E+00    6.8501143E-03    6.7600008E-03
    2.3500000E+00    6.8349377E-03    6.7453449E-03
    2.3540000E+00    6.8198118E-03    6.7307376E-03
    2.3580000E+00    6.8047367E-03    6.7161790E-03
    2.3620000E+00    6.7897122E-03    6.7016689E-03
    2.3660000E+00    6.7747382E-03    6.6872072E-03
    2.3700000E+00    6.7598145E-03    6.6727939E-03
    2.3740000E+00    6.7449412E-03    6.6584287E-03
    2.3780000E+00    6.7301181E-03    6.6441117E-03
    2.3820000E+00    6.7153451E-03    6.6298427E-03
    2.3860000E+00    6.7006220E-03    6.6156216E-03
    2.3900000E+00    6.6859488E-03    6.6014483E-03
    2.3940000E+00    6.6713253E-03    6.5873227E-03
    2.3980000E+00    6.6567516E-03    6.5732448E-03
    2.4020000E+00    6.6422273E-03    6.5592143E-03
    2.4060000E+00    6.6277526E-03    6.5452313E-03
    2.4100000E+00    6.6133271E-03    6.5312956E-03
    2.4140000E+00    6.5989510E-03    6.5174072E-03
    2.4180000E+00    6.5846239E-03    6.5035659E-03
    2.4220000E+00    6.5703459E-03    6.4897716E-03
    2.4260000E+00    6.5561168E-03    6.4760243E-03
    2.4300000E+00    6.5419366E-03    6.4623238E-03
    2.4340000E+00    6.5278051E-03    6.4486700E-03
    2.4380000E+00    6.5137222E-03    6.4350629E-03
    2.4420000E+00    6.4996878E-03    6.4215024E-03
    2.4460000E+00    6.4857019E-03    6.4079883E-03
    2.4500000E+00    6.4717643E-03    6.3945206E-03
    2.4540000E+00    6.4578749E-03    6.3810991E-03
    2.4580000E+00    6.4440336E-03    6.3677239E-03
    2.4620000E+00    6.4302404E-03    6.3543947E-03
    2.4660000E+00    6.4164951E-03    6.3411115E-03
    2.4700000E+00    6.4027976E-03    6.3278742E-03
    2.4740000E+00    6.3891478E-03    6.3146827E-03
    2.4780000E+00    6.3755457E-03    6.3015370E-03
    2.4820000E+00    6.3619911E-03    6.2884368E-03
    2.4860000E+00    6.3484839E-03    6.2753822E-03
    2.4900000E+00    6.3350240E-03    6.2623730E-03
    2.4940000E+00    6.3216114E-03    6.2494092E-03
    2.4980000E+00    6.3082459E-03    6.2364906E-03
    2.5020000E+00    6.2949275E-03    6.2236172E-03
    2.5060000E+00    6.2816560E-03    6.2107889E-03
    2.5100000E+00    6.2684314E-03    6.1980055E-03
    2.5140000E+00    6.2552535E-03    6.1852670E-03
    2.5180000E+00    6.2421223E-03    6.1725734E-03
    2.5220000E+00    6.2290376E-03    6.1599244E-03
    2.5260000E+00    6.2159994E-03    6.1473201E-03
    2.5300000E+00    6.2030076E-03    6.1347603E-03
    2.5340000E+00    6.1900620E-03    6.1222449E-03
    2.5380000E+00    6.1771626E-03    6.1097739E-03
    2.5420000E+00    6.1643093E-03    6.0973472E-03
    2.5460000E+00    6.1515021E-03    6.0849647E-03
    2.5500000E+00    6.1387407E-03    6.0726263E-03
    2.5540000E+00    6.1260251E-03    6.0603318E-03
    2.5580000E+00    6.1133552E-03    6.0480813E-03
    2.5620000E+00    6.1007310E-03    6.0358746E-03
    2.5660000E+00    6.0881523E-03    6.0237117E-03
    2.5700000E+00    6.0756191E-03    6.0115924E-03
    2.5740000E+00    6.0631312E-03    5.9995168E-03
    2.5780000E+00    6.0506885E-03    5.9874846E-03
    2.5820000E+00    6.0382910E-03    5.9754958E-03
    2.5860000E+00    6.0259386E-03    5.9635503E-03
    2.5900000E+00    6.0136312E-03    5.9516481E-03
    2.5940000E+00    6.0013687E-03    5.9397890E-03
    2.5980000E+00    5.9891510E-03    5.9279730E-03
    2.6020000E+00    5.9769780E-03    5.9161999E-03
    2.6060000E+00    5.9648497E-03    5.9044698E-03
    2.6100000E+00    5.9527659E-03    5.8927825E-03
    2.6140000E+00    5.9407265E-03    5.8811379E-03
    2.6180000E+00    5.9287315E-03    5.8695360E-03
    2.6220000E+00    5.9167808E-03    5.8579766E-03
    2.6260000E+00    5.9048743E-03    5.8464598E-03
    2.6300000E+00    5.8930118E-03    5.8349853E-03
    2.6340000E+00    5.8811934E-03    5.8235532E-03
    2.6380000E+00    5.8694190E-03    5.8121633E-03
    2.6420000E+00    5.8576884E-03    5.8008156E-03
    2.6460000E+00    5.8460015E-03    5.7895099E-03
    2.6500000E+00    5.8343583E-03    5.7782463E-03
    2.6540000E+00    5.8227587E-03    5.7670245E-03
    2.6580000E+00    5.8112026E-03    5.7558447E-03
    2.6620000E+00    5.7996899E-03    5.7447065E-03
    2.6660000E+00    5.7882205E-03    5.7336101E-03
    2.6700000E+00    5.7767944E-03    5.7225553E-03
    2.6740000E+00    5.7654115E-03    5.7115420E-03
    2.6780000E+00    5.7540716E-03    5.7005701E-03
    2.6820000E+00    5.7427748E-03    5.6896396E-03
    2.6860000E+00    5.7315209E-03    5.6787504E-03
    2.6900000E+00    5.7203097E-03    5.6679024E-03
    2.6940000E+00    5.7091414E-03    5.6570956E-03
    2.6980000E+00    5.6980157E-03    5.6463298E-03
    2.7020000E+00    5.6869326E-03    5.6356050E-03
    2.7060000E+00    5.6758920E-03    5.6249211E-03
    2.7100000E+00    5.6648939E-03    5.6142780E-03
    2.7140000E+00    5.6539381E-03    5.6036757E-03
    2.7180000E+00    5.6430245E-03    5.5931140E-03
    2.7220000E+00    5.6321531E-03    5.5825930E-03
    2.7260000E+00    5.6213239E-03    5.5721125E-03
    2.7300000E+00    5.6105366E-03    5.5616724E-03
    2.7340000E+00    5.5997913E-03    5.5512727E-03
    2.7380000E+00    5.5890879E-03    5.5409134E-03
    2.7420000E+00    5.5784263E-03    5.5305942E-03
    2.7460000E+00    5.5678063E-03    5.5203152E-03
    2.7500000E+00    5.5572280E-03    5.5100763E-03
    2.7540000E+00    5.5466913E-03    5.4998774E-03
    2.7580000E+00    5.5361960E-03    5.4897185E-03
    2.7620000E+00    5.5257421E-03    5.4795994E-03
    2.7660000E+00    5.5153296E-03    5.4695201E-03
    2.7700000E+00    5.5049583E-03    5.4594805E-03
    2.7740000E+00    5.4946282E-03    5.4494806E-03
    2.7780000E+00    5.4843391E-03    5.4395202E-03
    2.7820000E+00    5.4740911E-03    5.4295994E-03
    2.7860000E+00    5.4638840E-03    5.4197180E-03
    2.7900000E+00    5.4537178E-03    5.4098759E-03
    2.7940000E+00    5.4435923E-03    5.4000732E-03
    2.7980000E+00    5.4335076E-03    5.3903096E-03
    2.8020000E+00    5.4234636E-03    5.3805853E-03
    2.8060000E+00    5.4134601E-03    5.3709000E-03
    2.8100000E+00    5.4034971E-03    5.3612537E-03
    2.8140000E+00    5.3935745E-03    5.3516464E-03
    2.8180000E+00    5.3836922E-03    5.3420779E-03
    2.8220000E+00    5.3738503E-03    5.3325483E-03
    2.8260000E+00    5.3640485E-03    5.3230574E-03
    2.8300000E+00    5.3542869E-03    5.3136051E-03
    2.8340000E+00    5.3445653E-03    5.3041915E-03
    2.8380000E+00    5.3348837E-03    5.2948164E-03
    2.8420000E+00    5.3252420E-03    5.2854798E-03
    2.8460000E+00    5.3156402E-03    5.2761816E-03
    2.8500000E+00    5.3060782E-03    5.2669217E-03
    2.8540000E+00    5.2965558E-03    5.2577001E-03
    2.8580000E+00    5.2870731E-03    5.2485167E-03
    2.8620000E+00    5.2776299E-03    5.2393714E-03
    2.8660000E+00    5.2682262E-03    5.2302642E-03
    2.8700000E+00    5.2588620E-03    5.2211950E-03
    2.8740000E+00    5.2495371E-03    5.2121638E-03
    2.8780000E+00    5.2402515E-03    5.2031704E-03
    2.8820000E+00    5.2310051E-03    5.1942149E-03
    2.8860000E+00    5.2217979E-03    5.1852971E-03
    2.8900000E+00    5.2126297E-03    5.1764170E-03
    2.8940000E+00    5.2035005E-03    5.1675745E-03
    2.8980000E+00    5.1944103E-03    5.1587695E-03
    2.9020000E+00    5.1853590E-03    5.1500021E-03
    2.9060000E+00    5.1763465E-03    5.1412721E-03
    2.9100000E+00    5.1673727E-03    5.1325794E-03
    2.9140000E+00    5.1584376E-03    5.1239241E-03
    2.9180000E+00    5.1495411E-03    5.1153060E-03
    2.9220000E+00    5.1406832E-03    5.1067251E-03
    2.9260000E+00    5.1318637E-03    5.0981813E-03
    2.9300000E+00    5.1230827E-03    5.0896745E-03
    2.9340000E+00    5.1143400E-03    5.0812048E-03
    2.9380000E+00    5.1056356E-03    5.0727720E-03
    2.9420000E+00    5.0969694E-03    5.0643761E-03
    2.9460000E+00    5.0883413E-03    5.0560170E-03
    2.9500000E+00    5.0797514E-03    5.0476946E-03
    2.9540000E+00    5.0711995E-03    5.0394090E-03
    2.9580000E+00    5.0626855E-03    5.0311600E-03
    2.9620000E+00    5.0542095E-03    5.0229476E-03
    2.9660000E+00    5.0457713E-03    5.0147716E-03
    2.9700000E+00    5.0373708E-03    5.0066322E-03
    2.9740000E+00    5.0290081E-03    4.9985291E-03
    2.9780000E+00    5.0206831E-03    4.9904624E-03
    2.9820000E+00    5.0123956E-03    4.9824320E-03
    2.9860000E+00    5.0041456E-03    4.9744378E-03
    2.9900000E+00    4.9959332E-03    4.9664798E-03
    2.9940000E+00    4.9877581E-03    4.9585579E-03
    2.9980000E+00    4.9796204E-03    4.9506720E-03
    3.0020000E+00    4.9715200E-03    4.9428222E-03
    3.0060000E+00    4.9634568E-03    4.9350083E-03
    3.0100000E+00    4.9554308E-03    4.9272302E-03
    3.0140000E+00    4.9474418E-03    4.9194880E-03
    3.0180000E+00    4.9394900E-03    4.9117816E-03
    3.0220000E+00    4.9315751E-03    4.9041109E-03
    3.0260000E+00    4.9236971E-03    4.8964759E-03
    3.0300000E+00    4.9158561E-03    4.8888765E-03
    3.0340000E+00    4.9080518E-03    4.8813126E-03
    3.0380000E+00    4.9002843E-03    4.8737842E-03
    3.0420000E+00    4.8925535E-03    4.8662913E-03
    3.0460000E+00    4.8848593E-03    4.8588338E-03
    3.0500000E+00    4.8772017E-03    4.8514116E-03
    3.0540000E+00    4.8695807E-03    4.8440247E-03
    3.0580000E+00    4.8619961E-03    4.8366730E-03
    3.0620000E+00    4.8544480E-03    4.8293565E-03
    3.0660000E+00    4.8469362E-03    4.8220751E-03
    3.0700000E+00    4.8394607E-03    4.8148288E-03
    3.0740000E+00    4.8320214E-03    4.8076176E-03
    3.0780000E+00    4.8246184E-03    4.8004413E-03
    3.0820000E+00    4.8172515E-03    4.7932999E-03
    3.0860000E+00    4.8099206E-03    4.7861934E-03
    3.0900000E+00    4.8026258E-03    4.7791217E-03
    3.0940000E+00    4.7953670E-03    4.7720847E-03
    3.0980000E+00    4.7881441E-03    4.7650825E-03
    3.1020000E+00    4.7809571E-03    4.7581150E-03
    3.1060000E+00    4.7738059E-03    4.7511820E-03
    3.1100000E+00    4.7666904E-03    4.7442836E-03
    3.1140000E+00    4.7596107E-03    4.7374198E-03
    3.1180000E+00    4.7525666E-03    4.7305904E-03
    3.1220000E+00    4.7455581E-03    4.7237954E-03
    3.1260000E+00    4.7385851E-03    4.7170348E-03
    3.1300000E+00    4.7316477E-03    4.7103085E-03
    3.1340000E+00    4.7247457E-03    4.7036164E-03
    3.1380000E+00    4.7178791E-03    4.6969586E-03
    3.1420000E+00    4.7110479E-03    4.6903350E-03
    3.1460000E+00    4.7042520E-03    4.6837455E-03
    3.1500000E+00    4.6974913E-03    4.6771901E-03
    3.1540000E+00    4.6907658E-03    4.6706687E-03
    3.1580000E+00    4.6840754E-03    4.6641812E-03
    3.1620000E+00    4.6774202E-03    4.6577278E-03
    3.1660000E+00    4.6707999E-03    4.6513082E-03
    3.1700000E+00    4.6642147E-03    4.6449224E-03
    3.1740000E+00    4.6576645E-03    4.6385705E-03
    3.1780000E+00    4.6511491E-03    4.6322523E-03
    3.1820000E+00    4.6446686E-03    4.6259678E-03
    3.1860000E+00    4.6382229E-03    4.6197170E-03
    3.1900000E+00    4.6318119E-03    4.6134998E-03
    3.1940000E+00    4.6254357E-03    4.6073161E-03
    3.1980000E+00    4.6190941E-03    4.6011660E-03
    3.2020000E+00    4.6127871E-03    4.5950494E-03
    3.2060000E+00    4.6065147E-03    4.5889662E-03
    3.2100000E+00    4.6002768E-03    4.5829164E-03
    3.2140000E+00    4.5940734E-03    4.5769000E-03
    3.2180000E+00    4.5879045E-03    4.5709169E-03
    3.2220000E+00    4.5817699E-03    4.5649670E-03
    3.2260000E+00    4.5756696E-03    4.5590504E-03
    3.2300000E+00    4.5696036E-03    4.5531669E-03
    3.2340000E+00    4.5635719E-03    4.5473166E-03
    3.2380000E+00    4.5575744E-03    4.5414994E-03
    3.2420000E+00    4.5516110E-03    4.5357152E-03
    3.2460000E+00    4.5456818E-03    4.5299640E-03
    3.2500000E+00    4.5397866E-03    4.5242458E-03
    3.2540000E+00    4.5339254E-03    4.5185606E-03
    3.2580000E+00    4.5280983E-03    4.5129082E-03
    3.2620000E+00    4.5223050E-03    4.5072887E-03
    3.2660000E+00    4.5165457E-03    4.5017020E-03
    3.2700000E+00    4.5108202E-03    4.4961480E-03
    3.2740000E+00    4.5051285E-03    4.4906268E-03
    3.2780000E+00    4.4994706E-03    4.4851382E-03
    3.2820000E+00    4.4938464E-03    4.4796823E-03
    3.2860000E+00    4.4882559E-03    4.4742590E-03
    3.2900000E+00    4.4826991E-03    4.4688683E-03
    3.2940000E+00    4.4771758E-03    4.4635101E-03
    3.2980000E+00    4.4716861E-03    4.4581844E-03
    3.3020000E+00    4.4662300E-03    4.4528912E-03
    3.3060000E+00    4.4608073E-03    4.4476304E-03
    3.3100000E+00    4.4554180E-03    4.4424019E-03
    3.3140000E+00    4.4500622E-03    4.4372058E-03
    3.3180000E+00    4.4447397E-03    4.4320420E-03
    3.3220000E+00    4.4394505E-03    4.4269105E-03
    3.3260000E+00    4.4341946E-03    4.4218111E-03
    3.3300000E+00    4.4289719E-03    4.4167440E-03
    3.3340000E+00    4.4237825E-03    4.4117090E-03
    3.3380000E+00    4.4186262E-03    4.4067062E-03
    3.3420000E+00    4.4135030E-03    4.4017354E-03
    3.3460000E+00    4.4084129E-03    4.3967967E-03
    3.3500000E+00    4.4033559E-03    4.3918900E-03
    3.3540000E+00    4.3983319E-03    4.3870152E-03
    3.3580000E+00    4.3933409E-03    4.3821724E-03
    3.3620000E+00    4.3883828E-03    4.3773615E-03
    3.3660000E+00    4.3834576E-03    4.3725825E-03
    3.3700000E+00    4.3785652E-03    4.3678353E-03
    3.3740000E+00    4.3737057E-03    4.3631199E-03
    3.3780000E+00    4.3688790E-03    4.3584363E-03
    3.3820000E+00    4.3640851E-03    4.3537844E-03
    3.3860000E+00    4.3593238E-03    4.3491642E-03
    3.3900000E+00    4.3545953E-03    4.3445757E-03
    3.3940000E+00    4.3498994E-03    4.3400188E-03
    3.3980000E+00    4.3452361E-03    4.3354936E-03
    3.4020000E+00    4.3406054E-03    4.3309999E-03
    3.4060000E+00    4.3360073E-03    4.3265377E-03
    3.4100000E+00    4.3314416E-03    4.3221070E-03
    3.4140000E+00    4.3269085E-03    4.3177078E-03
    3.4180000E+00    4.3224077E-03    4.3133401E-03
    3.4220000E+00    4.3179394E-03    4.3090037E-03
    3.4260000E+00    4.3135035E-03    4.3046987E-03
    3.4300000E+00    4.3090999E-03    4.3004251E-03
    3.4340000E+00    4.3047287E-03    4.2961828E-03
    3.4380000E+00    4.3003897E-03    4.2919718E-03
    3.4420000E+00    4.2960829E-03    4.2877920E-03
    3.4460000E+00    4.2918084E-03    4.2836435E-03
    3.4500000E+00    4.2875661E-03    4.2795262E-03
    3.4540000E+00    4.2833559E-03    4.2754400E-03
    3.4580000E+00    4.2791778E-03    4.2713849E-03
    3.4620000E+00    4.2750319E-03    4.2673610E-03
    3.4660000E+00    4.2709180E-03    4.2633682E-03
    3.4700000E+00    4.2668361E-03    4.2594064E-03
    3.4740000E+00    4.2627862E-03    4.2554756E-03
    3.4780000E+00    4.2587683E-03    4.2515758E-03
    3.4820000E+00    4.2547823E-03    4.2477070E-03
    3.4860000E+00    4.2508283E-03    4.2438691E-03
    3.4900000E+00    4.2469061E-03    4.2400621E-03
    3.4940000E+00    4.2430158E-03    4.2362860E-03
    3.4980000E+00    4.2391573E-03    4.2325408E-03
    3.5020000E+00    4.2353306E-03    4.2288264E-03
    3.5060000E+00    4.2315356E-03    4.2251427E-03
    3.5100000E+00    4.2277724E-03    4.2214899E-03
    3.5140000E+00    4.2240409E-03    4.2178678E-03
    3.5180000E+00    4.2203411E-03    4.2142765E-03
    3.5220000E+00    4.2166730E-03    4.2107158E-03
    3.5260000E+00    4.2130364E-03    4.2071858E-03
    3.5300000E+00    4.2094315E-03    4.2036864E-03
    3.5340000E+00    4.2058582E-03    4.2002177E-03
    3.5380000E+00    4.2023164E-03    4.1967796E-03
    3.5420000E+00    4.1988061E-03    4.1933720E-03
    3.5460000E+00    4.1953273E-03    4.1899950E-03
    3.5500000E+00    4.1918800E-03    4.1866485E-03
    3.5540000E+00    4.1884641E-03    4.1833325E-03
    3.5580000E+00    4.1850797E-03    4.1800470E-03
    3.5620000E+00    4.1817266E-03    4.1767919E-03
    3.5660000E+00    4.1784049E-03    4.1735673E-03
    3.5700000E+00    4.1751146E-03    4.1703730E-03
    3.5740000E+00    4.1718555E-03    4.1672092E-03
    3.5780000E+00    4.1686278E-03    4.1640756E-03
    3.5820000E+00    4.1654314E-03    4.1609725E-03
    3.5860000E+00    4.1622661E-03    4.1578996E-03
    3.5900000E+00    4.1591322E-03    4.1548571E-03
    3.5940000E+00    4.1560294E-03    4.1518448E-03
    3.5980000E+00    4.1529578E-03    4.1488627E-03
    3.6020000E+00    4.1499173E-03    4.1459109E-03
    3.6060000E+00    4.1469080E-03    4.1429893E-03
    3.6100000E+00    4.1439298E-03    4.1400979E-03
    3.6140000E+00    4.1409827E-03    4.1372366E-03
    3.6180000E+00    4.1380667E-03    4.1344055E-03
    3.6220000E+00    4.1351817E-03    4.1316045E-03
    3.6260000E+00    4.1323277E-03    4.1288336E-03
    3.6300000E+00    4.1295048E-03    4.1260928E-03
    3.6340000E+00    4.1267128E-03    4.1233820E-03
    3.6380000E+00    4.1239517E-03    4.1207013E-03
    3.6420000E+00    4.1212217E-03    4.1180507E-03
    3.6460000E+00    4.1185225E-03    4.1154300E-03
    3.6500000E+00    4.1158543E-03    4.1128393E-03
    3.6540000E+00    4.1132169E-03    4.1102786E-03
    3.6580000E+00    4.1106104E-03    4.1077478E-03
    3.6620000E+00    4.1080347E-03    4.1052470E-03
    3.6660000E+00    4.1054899E-03    4.1027761E-03
    3.6700000E+00    4.1029758E-03    4.1003350E-03
    3.6740000E+00    4.1004926E-03    4.0979239E-03
    3.6780000E+00    4.0980401E-03    4.0955426E-03
    3.6820000E+00    4.0956184E-03    4.0931912E-03
    3.6860000E+00    4.0932274E-03    4.0908695E-03
    3.6900000E+00    4.0908671E-03    4.0885777E-03
    3.6940000E+00    4.0885375E-03    4.0863157E-03
    3.6980000E+00    4.0862386E-03    4.0840835E-03
    3.7020000E+00    4.0839704E-03    4.0818810E-03
    3.7060000E+00    4.0817328E-03    4.0797083E-03
    3.7100000E+00    4.0795259E-03    4.0775653E-03
    3.7140000E+00    4.0773495E-03    4.0754521E-03
    3.7180000E+00    4.0752038E-03    4.0733685E-03
    3.7220000E+00    4.0730886E-03    4.0713146E-03
    3.7260000E+00    4.0710040E-03    4.0692904E-03
    3.7300000E+00    4.0689500E-03    4.0672959E-03
    3.7340000E+00    4.0669265E-03    4.0653309E-03
    3.7380000E+00    4.0649335E-03    4.0633957E-03
    3.7420000E+00    4.0629710E-03    4.0614900E-03
    3.7460000E+00    4.0610390E-03    4.0596139E-03
    3.7500000E+00    4.0591375E-03    4.0577674E-03
    3.7540000E+00    4.0572665E-03    4.0559505E-03
    3.7580000E+00    4.0554259E-03    4.0541632E-03
    3.7620000E+00    4.0536157E-03    4.0524054E-03
    3.7660000E+00    4.0518360E-03    4.0506772E-03
    3.7700000E+00    4.0500867E-03    4.0489784E-03
    3.7740000E+00    4.0483678E-03    4.0473092E-03
    3.7780000E+00    4.0466793E-03    4.0456695E-03
    3.7820000E+00    4.0450211E-03    4.0440593E-03
    3.7860000E+00    4.0433933E-03    4.0424785E-03
    3.7900000E+00    4.0417959E-03    4.0409272E-03
    3.7940000E+00    4.0402288E-03    4.0394054E-03
    3.7980000E+00    4.0386920E-03    4.0379130E-03
    3.8020000E+00    4.0371855E-03    4.0364501E-03
    3.8060000E+00    4.0357093E-03    4.0350165E-03
    3.8100000E+00    4.0342635E-03    4.0336124E-03
    3.8140000E+00    4.0328479E-03    4.0322377E-03
    3.8180000E+00    4.0314626E-03    4.0308924E-03
    3.8220000E+00    4.0301075E-03    4.0295765E-03
    3.8260000E+00    4.0287827E-03    4.0282899E-03
    3.8300000E+00    4.0274882E-03    4.0270327E-03
    3.8340000E+00    4.0262238E-03    4.0258049E-03
    3.8380000E+00    4.0249898E-03    4.0246064E-03
    3.8420000E+00    4.0237859E-03    4.0234373E-03
    3.8460000E+00    4.0226122E-03    4.0222975E-03
    3.8500000E+00    4.0214687E-03    4.0211870E-03
    3.8540000E+00    4.0203554E-03    4.0201058E-03
    3.8580000E+00    4.0192723E-03    4.0190539E-03
    3.8620000E+00    4.0182194E-03    4.0180314E-03
    3.8660000E+00    4.0171966E-03    4.0170381E-03
    3.8700000E+00    4.0162040E-03    4.0160741E-03
    3.8740000E+00    4.0152416E-03    4.0151394E-03
    3.8780000E+00    4.0143093E-03    4.0142340E-03
    3.8820000E+00    4.0134071E-03    4.0133578E-03
    3.8860000E+00    4.0125351E-03    4.0125109E-03
    3.8900000E+00    4.0116932E-03    4.0116933E-03
    3.8940000E+00    4.0108814E-03    4.0109049E-03
    3.8980000E+00    4.0100997E-03    4.0101458E-03
    3.9020000E+00    4.0093481E-03    4.0094159E-03
    3.9060000E+00    4.0086267E-03    4.0087152E-03
    3.9100000E+00    4.0079353E-03    4.0080437E-03
    3.9140000E+00    4.0072740E-03    4.0074015E-03
    3.9180000E+00    4.0066428E-03    4.0067885E-03
    3.9220000E+00    4.0060417E-03    4.0062047E-03
    3.9260000E+00    4.0054707E-03    4.0056502E-03
    3.9300000E+00    4.0049298E-03    4.0051248E-03
    3.9340000E+00    4.0044189E-03    4.0046287E-03
    3.9380000E+00    4.0039381E-03    4.0041617E-03
    3.9420000E+00    4.0034874E-03    4.0037239E-03
    3.9460000E+00    4.0030667E-03    4.0033154E-03
    3.9500000E+00    4.0026761E-03    4.0029360E-03
    3.9540000E+00    4.0023155E-03    4.0025858E-03
    3.9580000E+00    4.0019850E-03    4.0022649E-03
    3.9620000E+00    4.0016845E-03    4.0019731E-03
    3.9660000E+00    4.0014141E-03    4.0017104E-03
    3.9700000E+00    4.0011738E-03    4.0014770E-03
    3.9740000E+00    4.0009635E-03    4.0012728E-03
    3.9780000E+00    4.0007832E-03    4.0010977E-03
